BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;723;Fr./m2;Franken pro Quadratmeter;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;766;Fr./m2;Franken pro Quadratmeter;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;835;Fr./m2;Franken pro Quadratmeter;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;922;Fr./m2;Franken pro Quadratmeter;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;1012;Fr./m2;Franken pro Quadratmeter;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;1086;Fr./m2;Franken pro Quadratmeter;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;1123;Fr./m2;Franken pro Quadratmeter;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;1129;Fr./m2;Franken pro Quadratmeter;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;1095;Fr./m2;Franken pro Quadratmeter;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;1029;Fr./m2;Franken pro Quadratmeter;
87;Hüttikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;935;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;117;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;119;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;122;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;128;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;135;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;145;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;159;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;175;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;195;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;216;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;240;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;265;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;298;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;341;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;405;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;488;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;577;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;647;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;684;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;702;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;709;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;703;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;692;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;687;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;685;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;692;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;700;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;709;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;709;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;710;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;714;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;731;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;758;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;791;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;821;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;854;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;897;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;964;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;1046;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;1130;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;1201;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;1236;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;1244;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;1205;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;1126;Fr./m2;Franken pro Quadratmeter;
88;Neerach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;1015;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;130;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;131;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;134;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;138;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;145;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;154;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;166;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;182;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;200;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;218;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;237;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;255;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;279;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;310;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;357;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;418;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;483;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;534;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;560;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;571;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;571;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;560;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;545;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;539;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;539;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;547;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;560;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;575;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;579;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;584;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;590;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;604;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;624;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;649;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;675;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;706;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;747;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;809;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;881;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;950;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;1011;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;1046;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;1059;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;1042;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;992;Fr./m2;Franken pro Quadratmeter;
89;Niederglatt;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;921;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;103;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;104;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;107;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;111;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;119;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;129;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;143;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;159;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;179;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;198;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;219;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;241;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;270;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;310;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;374;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;460;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;556;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;633;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;670;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;684;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;680;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;658;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;630;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;609;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;593;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;588;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;586;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;587;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;579;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;574;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;571;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;581;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;598;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;621;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;642;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;665;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;699;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;756;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;833;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;912;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;976;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;1007;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;1007;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;970;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;898;Fr./m2;Franken pro Quadratmeter;
90;Niederhasli;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;804;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;76;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;78;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;81;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;86;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;93;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;101;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;114;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;128;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;146;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;164;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;183;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;202;Fr./m2;Franken pro Quadratmeter;
91;Niederweningen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;228;Fr./m2;Franken pro Quadratmeter;
