BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
97;Rümlang;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;4.7;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.1;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.1;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.1;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;1.3;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.0;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.2;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.0;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.7;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.5;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.2;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.8;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.5;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;2.9;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.0;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.1;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.5;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.7;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.0;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.6;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.5;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.5;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.5;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.2;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.1;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.8;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.7;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.9;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.0;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.9;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.8;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.8;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.1;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.9;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.8;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.9;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.6;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.3;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.5;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.2;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.5;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.7;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.7;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.3;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.2;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;4.2;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.6;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.6;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.7;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.2;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.6;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.0;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.7;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.0;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;8.4;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.2;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.4;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.9;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.4;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;6.3;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.6;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;2.6;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.2;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.7;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.2;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.2;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;4.4;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.0;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.2;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.5;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.3;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.5;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.9;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.2;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.3;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;8.3;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.7;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.7;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.6;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.5;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;4.9;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.2;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;3.8;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;1.8;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.2;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;3.4;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;2.3;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;0.7;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.5;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.7;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.0;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;3.7;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;2.1;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.1;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.2;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.1;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.4;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;4.7;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;2.4;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.1;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.3;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.6;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.9;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;4.2;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;2.9;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.1;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.6;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.5;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.2;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;4.3;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;2.0;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.3;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;4.9;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;2.5;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;0.9;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.9;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.9;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.3;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.6;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.3;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.2;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.2;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.5;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.6;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;8.2;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;7.8;%;Prozent;
176;Lindau;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.8;%;Prozent;
176;Lindau;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.1;%;Prozent;
176;Lindau;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;3.3;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.3;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.7;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.8;%;Prozent;
178;Russikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.0;%;Prozent;
178;Russikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.8;%;Prozent;
178;Russikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.3;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;2.0;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.8;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.9;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.2;%;Prozent;
181;Wila;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.2;%;Prozent;
181;Wila;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;6.1;%;Prozent;
181;Wila;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;4.7;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;10.6;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.5;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;4.1;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;8.8;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;6.1;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;4.0;%;Prozent;
192;Egg;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.9;%;Prozent;
192;Egg;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.2;%;Prozent;
192;Egg;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.4;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.1;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.2;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.6;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.6;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.6;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.0;%;Prozent;
195;Maur;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.8;%;Prozent;
195;Maur;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.7;%;Prozent;
195;Maur;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.4;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;10.0;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;9.1;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.8;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;9.0;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;7.0;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;3.8;%;Prozent;
198;Uster;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.8;%;Prozent;
198;Uster;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.5;%;Prozent;
198;Uster;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.2;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;9.2;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;7.7;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;5.5;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;9.4;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.7;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;3.0;%;Prozent;
211;Altikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;11.1;%;Prozent;
211;Altikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;13.4;%;Prozent;
211;Altikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.5;%;Prozent;
213;Brütten;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.1;%;Prozent;
213;Brütten;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.1;%;Prozent;
213;Brütten;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.7;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.6;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;6.9;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.9;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.3;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.4;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.7;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;8.1;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.9;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.3;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.4;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.8;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;15.6;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;21.6;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.3;%;Prozent;
219;Elsau;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.4;%;Prozent;
219;Elsau;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.3;%;Prozent;
219;Elsau;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.5;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.1;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.3;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.0;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.0;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.9;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.2;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;4.2;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.4;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.2;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.0;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.9;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.9;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;6.9;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.2;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.7;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;8.8;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.4;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;4.3;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.6;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.5;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.6;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.8;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.6;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.8;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.1;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.7;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;4.4;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.5;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.6;%;Prozent;
