BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2015;60.9;%;Prozent;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2016;61.2;%;Prozent;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2017;61.7;%;Prozent;
112;Bubikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2018;61.6;%;Prozent;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2006;51.4;%;Prozent;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2007;51.6;%;Prozent;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2008;52.5;%;Prozent;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2009;53.3;%;Prozent;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2010;54.2;%;Prozent;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2011;55.5;%;Prozent;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2012;55.5;%;Prozent;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2013;56.3;%;Prozent;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2014;54.2;%;Prozent;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2015;54.5;%;Prozent;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2016;54.4;%;Prozent;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2017;54.6;%;Prozent;
113;Dürnten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2018;54.7;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2006;51.2;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2007;54.4;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2008;57.5;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2009;57.9;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2010;57.1;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2011;56.5;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2012;56.9;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2013;57.7;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2014;57.7;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2015;56.6;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2016;55.1;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2017;57.2;%;Prozent;
114;Fischenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2018;57.2;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2006;55.7;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2007;56.1;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2008;55.6;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2009;55.6;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2010;57.3;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2011;57.5;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2012;57.4;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2013;58.3;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2014;58.2;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2015;58.0;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2016;58.0;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2017;57.3;%;Prozent;
115;Gossau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2018;56.7;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2006;46.5;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2007;46.5;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2008;47.1;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2009;46.9;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2010;47.5;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2011;50.4;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2012;50.3;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2013;50.9;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2014;49.6;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2015;49.8;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2016;49.6;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2017;50.7;%;Prozent;
116;Grüningen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2018;48.0;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2006;50.0;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2007;51.7;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2008;51.9;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2009;51.6;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2010;50.9;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2011;50.9;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2012;51.1;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2013;50.9;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2014;51.9;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2015;51.6;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2016;51.8;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2017;51.6;%;Prozent;
117;Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2018;50.6;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2006;34.2;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2007;35.0;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2008;35.9;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2009;35.4;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2010;37.3;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2011;37.9;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2012;37.8;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2013;38.1;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2014;37.9;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2015;37.5;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2016;37.5;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2017;38.3;%;Prozent;
118;Rüti;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2018;38.3;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2006;44.5;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2007;44.4;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2008;44.2;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2009;46.6;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2010;45.8;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2011;45.8;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2012;45.6;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2013;46.6;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2014;47.4;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2015;47.2;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2016;46.8;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2017;46.7;%;Prozent;
119;Seegräben;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2018;46.3;%;Prozent;
120;Wald;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2006;41.9;%;Prozent;
120;Wald;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2007;42.6;%;Prozent;
120;Wald;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2008;42.2;%;Prozent;
120;Wald;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2009;42.3;%;Prozent;
120;Wald;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2010;42.5;%;Prozent;
120;Wald;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2011;42.3;%;Prozent;
120;Wald;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2012;42.4;%;Prozent;
120;Wald;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2013;42.0;%;Prozent;
120;Wald;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2014;40.8;%;Prozent;
120;Wald;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2015;41.4;%;Prozent;
120;Wald;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2016;41.9;%;Prozent;
120;Wald;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2017;42.3;%;Prozent;
120;Wald;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2018;42.7;%;Prozent;
121;Wetzikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2006;35.2;%;Prozent;
121;Wetzikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2007;35.7;%;Prozent;
121;Wetzikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2008;36.1;%;Prozent;
121;Wetzikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2009;36.7;%;Prozent;
121;Wetzikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2010;36.8;%;Prozent;
121;Wetzikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2011;38.3;%;Prozent;
121;Wetzikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2012;37.6;%;Prozent;
121;Wetzikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2013;37.7;%;Prozent;
121;Wetzikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2014;36.9;%;Prozent;
121;Wetzikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2015;36.3;%;Prozent;
121;Wetzikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2016;36.2;%;Prozent;
121;Wetzikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2017;36.5;%;Prozent;
121;Wetzikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2018;36.7;%;Prozent;
131;Adliswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2006;18.4;%;Prozent;
131;Adliswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2007;18.4;%;Prozent;
131;Adliswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2008;18.8;%;Prozent;
131;Adliswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2009;18.5;%;Prozent;
131;Adliswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2010;19.8;%;Prozent;
131;Adliswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2011;21.2;%;Prozent;
131;Adliswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2012;22.0;%;Prozent;
131;Adliswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2013;22.3;%;Prozent;
131;Adliswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2014;22.2;%;Prozent;
131;Adliswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2015;22.2;%;Prozent;
131;Adliswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2016;22.2;%;Prozent;
131;Adliswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2017;22.6;%;Prozent;
131;Adliswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2018;22.6;%;Prozent;
132;Hirzel (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2006;42.8;%;Prozent;
132;Hirzel (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2007;42.6;%;Prozent;
132;Hirzel (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2008;43.3;%;Prozent;
132;Hirzel (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2009;45.6;%;Prozent;
132;Hirzel (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2010;44.0;%;Prozent;
132;Hirzel (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2011;43.9;%;Prozent;
132;Hirzel (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2012;43.8;%;Prozent;
132;Hirzel (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2013;43.6;%;Prozent;
132;Hirzel (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2014;44.1;%;Prozent;
132;Hirzel (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2015;44.2;%;Prozent;
132;Hirzel (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2016;44.2;%;Prozent;
132;Hirzel (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2017;44.6;%;Prozent;
133;Horgen (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2006;28.8;%;Prozent;
133;Horgen (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2007;28.7;%;Prozent;
133;Horgen (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2008;29.9;%;Prozent;
133;Horgen (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2009;30.5;%;Prozent;
133;Horgen (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2010;31.2;%;Prozent;
133;Horgen (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2011;31.4;%;Prozent;
133;Horgen (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2012;32.0;%;Prozent;
133;Horgen (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2013;33.4;%;Prozent;
133;Horgen (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2014;33.6;%;Prozent;
133;Horgen (bis 2017);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2015;33.8;%;Prozent;
