BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
121;Wetzikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2000;373;Anz.;Anzahl;
121;Wetzikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2001;408;Anz.;Anzahl;
121;Wetzikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2002;441;Anz.;Anzahl;
121;Wetzikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2003;439;Anz.;Anzahl;
121;Wetzikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2004;493;Anz.;Anzahl;
121;Wetzikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2005;507;Anz.;Anzahl;
121;Wetzikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2006;617;Anz.;Anzahl;
121;Wetzikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2007;746;Anz.;Anzahl;
121;Wetzikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2008;852;Anz.;Anzahl;
121;Wetzikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2009;915;Anz.;Anzahl;
121;Wetzikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2010;1005;Anz.;Anzahl;
121;Wetzikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2011;1152;Anz.;Anzahl;
121;Wetzikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2012;1374;Anz.;Anzahl;
121;Wetzikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2013;1303;Anz.;Anzahl;
121;Wetzikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2014;1419;Anz.;Anzahl;
121;Wetzikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2015;1483;Anz.;Anzahl;
121;Wetzikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2016;1656;Anz.;Anzahl;
121;Wetzikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2017;1753;Anz.;Anzahl;
121;Wetzikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2018;1458;Anz.;Anzahl;
121;Wetzikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2019;1726;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1990;614;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1991;619;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1992;553;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1993;404;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1994;456;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1995;442;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1996;455;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1997;457;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1998;448;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1999;525;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2000;563;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2001;602;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2002;718;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2003;826;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2004;726;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2005;781;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2006;856;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2007;1002;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2008;1134;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2009;1263;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2010;1434;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2011;1821;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2012;1982;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2013;2001;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2014;1820;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2015;1770;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2016;2360;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2017;2528;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2018;2524;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2019;2700;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1990;37;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1991;36;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1992;33;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1993;25;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1994;22;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1995;24;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1996;24;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1997;27;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1998;18;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1999;21;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2000;19;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2001;21;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2002;32;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2003;41;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2004;55;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2005;49;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2006;52;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2007;49;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2008;74;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2009;89;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2010;101;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2011;91;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2012;90;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2013;105;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2014;97;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2015;84;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2016;94;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2017;97;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1990;697;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1991;641;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1992;528;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1993;814;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1994;534;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1995;628;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1996;740;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1997;872;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1998;973;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1999;504;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2000;597;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2001;662;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2002;657;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2003;661;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2004;725;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2005;817;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2006;821;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2007;1012;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2008;1037;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2009;1067;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2010;774;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2011;1832;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2012;1998;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2013;1613;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2014;1741;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2015;1807;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2016;1707;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2017;1908;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1990;10;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1991;11;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1992;12;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1993;7;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1994;4;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1995;3;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1996;5;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1997;4;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1998;5;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1999;10;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2000;11;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2001;9;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2002;17;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2003;17;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2004;14;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2005;8;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2006;13;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2007;23;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2008;16;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2009;20;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2010;29;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2011;27;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2012;18;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2013;19;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2014;11;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2015;7;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2016;0;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2017;22;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2018;21;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1990;378;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1991;386;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1992;336;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1993;307;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1994;321;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1995;323;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1996;292;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1997;268;Anz.;Anzahl;
