BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2008;52.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2009;55.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2010;52.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2011;44.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2012;31.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2013;36.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2014;35.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2015;28.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2016;29.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2017;35.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2018;38.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2019;37.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];1999;51.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2000;53.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2001;52.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2002;51.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2003;54.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2004;59.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2005;60.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2006;50.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2007;46.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2008;43.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2009;45.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2010;46.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2011;49.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2012;43.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2013;41.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2014;44.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2015;36.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2016;34.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2017;30.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2018;32.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2019;40.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];1999;36.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2000;29.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2001;32.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2002;30.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2003;36.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2004;37.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2005;39.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2006;37.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2007;33.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2008;33.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2009;36.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2010;37.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2011;34.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2012;35.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2013;38.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2014;38.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2015;39.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2016;41.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2017;39.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2018;35.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2019;33.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];1999;35.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2000;35.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2001;54.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2002;46.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2003;50.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2004;48.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2005;47.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2006;57.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2007;50.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2008;52.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2009;49.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2010;47.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2011;41.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2012;26.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2013;33.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2014;31.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2015;45.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2016;42.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2017;46.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2018;34.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2019;41.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];1999;38.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2000;44.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2001;38.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2002;33.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2003;40.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2004;31.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2005;23.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2006;23.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2007;25.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2008;23.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2009;21.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2010;25.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2011;27.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2012;34.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2013;34.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2014;40.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2015;47.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2016;44.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2017;44.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2018;38.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2019;37.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];1999;37.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2000;39.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2001;46.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2002;44.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2003;51.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2004;50.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2005;47.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2006;43.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2007;41.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2008;39.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2009;38.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2010;44.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2011;46.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2012;46.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2013;46.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2014;43.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2015;43.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2016;39.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2017;42.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2018;41.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2019;41.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];1999;34.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2000;34.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2001;32.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2002;28.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2003;32.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2004;28.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2005;33.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2006;33.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2007;37.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2008;38.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2009;39.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2010;40.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2011;40.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
84;Dällikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2012;40.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
