BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2007;7.2;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2008;4.5;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2009;4.4;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2010;4.8;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2011;7.4;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2012;10.7;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2013;7.7;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2014;5.7;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2015;5.2;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2016;7.2;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2017;10.3;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2018;5.7;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2019;7.9;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2020;8.3;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2002;4.4;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2003;5.0;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2004;5.9;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2005;6.9;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2006;5.8;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2007;4.3;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2008;4.1;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2009;4.0;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2010;3.5;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2011;2.9;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2012;3.4;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2013;4.0;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2014;3.4;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2015;4.1;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2016;3.5;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2017;2.9;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2018;2.3;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2019;3.6;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2020;5.4;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2002;5.7;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2003;7.5;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2004;5.0;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2005;9.1;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2006;5.9;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2007;6.4;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2008;6.7;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2009;8.4;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2010;7.8;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2011;7.2;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2012;8.4;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2013;7.6;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2014;6.1;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2015;8.6;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2016;7.5;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2017;7.5;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2018;7.1;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2019;5.8;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2020;7.3;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2002;4.5;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2003;5.6;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2004;8.7;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2005;8.1;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2006;9.1;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2007;9.7;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2008;6.5;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2009;6.8;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2010;5.5;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2011;5.6;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2012;6.3;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2013;7.1;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2014;5.5;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2015;5.0;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2016;4.7;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2017;4.0;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2018;7.4;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2019;5.2;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2020;7.9;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2002;2.4;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2003;6.5;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2004;4.2;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2005;4.8;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2006;3.6;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2007;5.0;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2008;6.0;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2009;3.8;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2010;3.3;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2011;4.9;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2012;4.9;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2013;4.9;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2014;4.0;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2015;4.6;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2016;5.1;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2017;4.6;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2018;3.8;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2019;3.8;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2020;4.0;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2002;3.3;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2003;6.4;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2004;4.9;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2005;6.6;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2006;6.8;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2007;6.2;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2008;6.1;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2009;3.1;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2010;5.8;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2011;5.9;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2012;4.9;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2013;5.6;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2014;4.4;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2015;5.4;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2016;6.7;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2017;4.6;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2018;7.6;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2019;5.8;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2020;6.7;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2002;3.2;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2003;4.4;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2004;4.5;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2005;4.2;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2006;4.1;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2007;4.4;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2008;4.6;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2009;3.9;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2010;3.5;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2011;3.9;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2012;4.3;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2013;3.8;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2014;3.7;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2015;4.2;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2016;4.1;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2017;3.7;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2018;3.5;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2019;3.6;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2020;4.4;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2002;5.4;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2003;6.1;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2004;5.7;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2005;6.8;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2006;4.1;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2007;6.0;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2008;3.4;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2009;5.7;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2010;3.8;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2011;2.3;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2012;6.7;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2013;4.9;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2014;3.3;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2015;6.2;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2016;5.1;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2017;2.9;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;603;Motorrad-Neuzulasssungen pro 1000 Einw. [Anz.];2018;4.0;Anz.;Anzahl;
