BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;941;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;1156;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;1188;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;1252;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;1239;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;1274;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;1291;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;1270;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;1268;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;1204;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;1729;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;1973;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;2051;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;2073;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;2101;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;2120;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;2087;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;2092;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;2111;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;2081;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;2090;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;577;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;855;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;1115;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;1366;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;1584;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;1601;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;1607;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;1616;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;1654;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;1643;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;1691;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;1668;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;914;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;1296;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;1658;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;1919;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;1990;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;1993;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;1994;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;2021;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;2040;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;2089;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;2122;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;2136;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;200;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;266;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;368;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;499;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;620;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;613;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;610;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;642;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;633;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;644;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;638;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;632;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;907;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;1244;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;1422;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;1796;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;2270;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;2279;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;2283;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;2327;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;2349;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;2373;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;2408;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;2393;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;266;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;412;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;483;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;736;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;878;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;910;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;920;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;937;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;933;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;915;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;928;Anz.;Anzahl;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;899;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;244;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;501;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;630;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;734;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;754;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;729;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;740;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;745;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;737;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;737;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;777;Anz.;Anzahl;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;795;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;1315;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;1702;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;1836;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;1886;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;1881;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;1884;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;1875;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;1888;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;1880;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;1857;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;1863;Anz.;Anzahl;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;1863;Anz.;Anzahl;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;277;Anz.;Anzahl;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;294;Anz.;Anzahl;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;433;Anz.;Anzahl;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;474;Anz.;Anzahl;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;592;Anz.;Anzahl;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;615;Anz.;Anzahl;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;633;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;138;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;211;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;478;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;641;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;990;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;986;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;1004;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;994;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;983;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;966;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;979;Anz.;Anzahl;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;988;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;95;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;127;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;227;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;368;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;480;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;503;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;508;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;503;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;520;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;511;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;526;Anz.;Anzahl;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;547;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;1331;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;1644;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;1977;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;2323;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;2588;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;2560;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;2531;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;2501;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;22;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;29;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;36;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;51;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;62;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;62;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;57;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;60;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;187;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;332;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;342;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;508;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;748;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;784;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;780;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;808;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;838;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;851;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;875;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;868;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;585;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;891;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;1109;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;1276;Anz.;Anzahl;
