BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.0;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.1;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.1;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.1;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.2;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.2;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.2;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.2;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.2;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.2;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.3;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.3;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.3;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.2;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.2;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.3;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.3;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.0;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.1;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.1;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.2;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.3;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.4;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.5;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.5;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.5;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.5;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.5;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.6;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.5;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.5;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.6;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.6;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.5;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.2;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.2;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.1;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.1;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.7;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.7;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;1.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;1.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;1.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;1.2;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;1.2;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;1.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.6;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.6;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.6;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.6;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.7;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.0;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.0;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.0;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.2;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.2;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.3;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.3;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.3;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.3;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.3;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.3;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.3;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.4;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.5;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.4;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.3;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.3;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.1;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.1;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.2;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.2;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.3;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.3;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.3;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.3;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.3;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.4;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.4;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.4;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.4;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.4;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.3;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.4;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.1;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.1;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.1;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.2;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.1;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.2;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.2;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.2;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.2;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.3;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.3;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.3;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.3;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.3;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.1;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.1;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.2;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.2;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.2;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.2;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.2;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.2;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.2;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.2;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.3;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.3;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.5;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.5;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.1;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.1;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.0;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.1;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.2;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.2;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.2;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.2;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.2;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.2;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.2;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.2;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.2;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.2;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.2;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.2;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.2;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.2;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.2;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.2;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.2;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.4;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.4;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.2;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.4;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.1;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.2;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.1;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.1;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2009;0.1;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2010;0.2;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2011;0.2;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2012;0.1;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2013;0.1;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2014;0.1;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2015;0.1;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2016;0.2;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2017;0.2;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2018;0.2;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2019;0.2;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2020;0.2;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2002;0.0;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2003;0.0;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2004;0.1;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2005;0.2;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2006;0.1;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2007;0.1;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;608;Bestand anderer Antrieb [%];2008;0.3;%;Prozent;
