BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
228;Turbenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2006;553;Whg.;Wohnungen;
228;Turbenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2007;583;Whg.;Wohnungen;
228;Turbenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2008;586;Whg.;Wohnungen;
228;Turbenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2009;598;Whg.;Wohnungen;
228;Turbenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2010;559;Whg.;Wohnungen;
228;Turbenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2011;565;Whg.;Wohnungen;
228;Turbenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2012;576;Whg.;Wohnungen;
228;Turbenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2013;588;Whg.;Wohnungen;
228;Turbenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2014;611;Whg.;Wohnungen;
228;Turbenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2015;607;Whg.;Wohnungen;
228;Turbenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2016;604;Whg.;Wohnungen;
228;Turbenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2017;614;Whg.;Wohnungen;
228;Turbenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2018;631;Whg.;Wohnungen;
228;Turbenthal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2019;633;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1980;5485;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1981;5568;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1982;5634;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1983;5697;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1984;5763;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1985;5820;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1986;5930;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1987;6006;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1988;6074;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1989;6189;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1990;6520;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1991;6583;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1992;6608;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1993;6638;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1994;6738;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1995;6780;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1996;6817;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1997;6933;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1998;7123;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1999;7277;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2000;7384;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2001;7550;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2002;7600;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2003;7652;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2004;7763;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2005;7818;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2006;7862;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2007;7880;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2008;7929;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2009;8018;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2010;7938;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2011;8062;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2012;8086;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2013;8134;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2014;8160;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2015;8179;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2016;8187;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2017;8215;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2018;8233;Whg.;Wohnungen;
230;Winterthur;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2019;8221;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1980;492;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1981;492;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1982;496;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1983;509;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1984;512;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1985;514;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1986;514;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1987;515;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1988;526;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1989;530;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1990;566;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1991;569;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1992;570;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1993;577;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1994;623;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1995;649;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1996;665;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1997;666;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1998;699;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1999;704;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2000;652;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2001;660;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2002;684;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2003;686;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2004;688;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2005;697;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2006;715;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2007;716;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2008;728;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2009;751;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2010;782;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2011;784;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2012;782;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2013;783;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2014;779;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2015;780;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2016;780;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2017;783;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2018;798;Whg.;Wohnungen;
231;Zell;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2019;794;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1980;156;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1981;175;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1982;187;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1983;191;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1984;199;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1985;199;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1986;200;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1987;200;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1988;200;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1989;203;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1990;188;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1991;191;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1992;192;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1993;193;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1994;193;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1995;194;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1996;197;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1997;198;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1998;202;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1999;202;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2000;198;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2001;202;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2002;207;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2003;208;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2004;211;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2005;210;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2006;211;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2007;213;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2008;211;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2009;210;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2010;212;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2011;216;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2012;220;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2013;218;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2014;217;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2015;216;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2016;217;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2017;215;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2018;219;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2019;217;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1980;414;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1981;455;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1982;460;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1983;463;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1984;464;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1985;467;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1986;468;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1987;472;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1988;474;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1989;476;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1990;498;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1991;500;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1992;501;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1993;501;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1994;500;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1995;515;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1996;548;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1997;564;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1998;596;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];1999;601;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2000;597;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2001;614;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2002;616;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2003;621;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2004;628;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2005;634;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2006;637;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2007;647;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2008;649;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2009;674;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2010;697;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2011;693;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2012;699;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2013;698;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;379;EFH-Bestand [Whg.];2014;675;Whg.;Wohnungen;
