BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
99;Schöfflisdorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2019;7.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
100;Stadel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];1999;9.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
100;Stadel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;11.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
100;Stadel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;11.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
100;Stadel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;14.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
100;Stadel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;19.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
100;Stadel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;16.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
100;Stadel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;15.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
100;Stadel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;13.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
100;Stadel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;15.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
100;Stadel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;15.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
100;Stadel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;19.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
100;Stadel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;15.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
100;Stadel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2011;19.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
100;Stadel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2012;23.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
100;Stadel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2013;19.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
100;Stadel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2015;17.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
100;Stadel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2016;17.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
100;Stadel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2017;6.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
100;Stadel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2018;7.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
100;Stadel;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2019;8.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
101;Steinmaur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];1999;14.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
101;Steinmaur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;14.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
101;Steinmaur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;13.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
101;Steinmaur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;20.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
101;Steinmaur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;21.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
101;Steinmaur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;20.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
101;Steinmaur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;18.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
101;Steinmaur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;19.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
101;Steinmaur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;19.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
101;Steinmaur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;17.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
101;Steinmaur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;17.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
101;Steinmaur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;17.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
101;Steinmaur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2011;19.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
101;Steinmaur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2012;17.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
101;Steinmaur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2013;21.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
101;Steinmaur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2015;15.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
101;Steinmaur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2016;15.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
101;Steinmaur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2017;11.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
101;Steinmaur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2018;10.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
101;Steinmaur;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2019;10.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
102;Weiach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];1999;6.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
102;Weiach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;9.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
102;Weiach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;5.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
102;Weiach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;8.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
102;Weiach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;8.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
102;Weiach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;5.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
102;Weiach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;5.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
102;Weiach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;6.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
102;Weiach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;5.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
102;Weiach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;13.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
102;Weiach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;22.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
102;Weiach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;20.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
102;Weiach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2011;23.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
102;Weiach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2012;21.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
102;Weiach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2013;18.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
102;Weiach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2015;19.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
102;Weiach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2016;24.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
102;Weiach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2017;14.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
102;Weiach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2018;8.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
102;Weiach;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2019;11.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
111;Bäretswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];1999;13.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
111;Bäretswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;13.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
111;Bäretswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;13.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
111;Bäretswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;11.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
111;Bäretswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;13.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
111;Bäretswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;15.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
111;Bäretswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;14.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
111;Bäretswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;15.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
111;Bäretswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;18.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
111;Bäretswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;19.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
111;Bäretswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;19.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
111;Bäretswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;22.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
111;Bäretswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2011;22.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
111;Bäretswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2012;20.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
111;Bäretswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2013;21.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
111;Bäretswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2015;18.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
111;Bäretswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2016;18.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
111;Bäretswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2017;11.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
111;Bäretswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2018;8.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
111;Bäretswil;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2019;7.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];1999;10.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;13.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;13.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;15.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;17.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;16.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;16.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;20.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;19.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;21.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;23.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;24.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2011;23.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2012;20.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2013;21.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2015;20.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2016;18.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2017;4.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2018;6.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2019;7.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];1999;9.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;10.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;10.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;12.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;14.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;15.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;14.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;16.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;14.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;15.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;21.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;19.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2011;21.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2012;19.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2013;21.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2015;20.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2016;19.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2017;7.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2018;8.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2019;7.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];1999;6.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;7.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;8.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;11.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;17.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;13.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;13.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;9.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;10.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;9.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;11.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
