BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2002;120;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2003;116;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2004;95;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2005;80;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2006;39;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2007;17;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2008;9;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2012;10;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2013;10;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2014;23;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2015;112;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2016;219;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2017;219;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2018;217;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1998;25;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1999;25;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2000;46;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2001;46;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2002;46;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2003;104;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2004;182;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2005;176;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2006;201;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2007;214;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2008;173;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2009;95;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2010;73;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2011;48;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2012;17;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2015;4;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2016;7;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2017;8;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2018;8;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1998;71;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1999;75;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2000;66;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2001;86;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2002;170;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2003;217;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2004;250;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2005;644;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2006;993;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2007;1110;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2008;1147;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2009;1125;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2010;731;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2011;360;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2012;160;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2013;98;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2014;106;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2015;115;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2016;112;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2017;121;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2018;92;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1998;34;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1999;29;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2000;29;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2001;25;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2002;25;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2003;1;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2004;0;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2005;0;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2006;0;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2007;0;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2008;0;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2016;0;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2017;0;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2018;43;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1998;166;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1999;92;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2000;63;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2001;53;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2002;33;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2003;47;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2004;55;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2005;40;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2006;40;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2007;113;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2008;130;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2009;122;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2010;122;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2011;122;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2012;47;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2016;0;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2017;0;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2018;0;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1998;8;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1999;15;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2000;12;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2001;14;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2002;19;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2003;19;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2004;10;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2005;15;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2006;20;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2007;23;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2008;24;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2009;27;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2010;81;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2011;73;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2012;143;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2013;158;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2014;150;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2015;92;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2016;96;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2017;21;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2018;6;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1998;15;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1999;15;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2000;0;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2001;0;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2002;0;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2003;0;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2004;0;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2005;252;Fr./Einw.;Franken pro Einwohner;
