BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
113;Dürnten;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2001;272;1000 Fr.;Tausend Franken;
113;Dürnten;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2002;261;1000 Fr.;Tausend Franken;
113;Dürnten;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2003;287;1000 Fr.;Tausend Franken;
113;Dürnten;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2004;289;1000 Fr.;Tausend Franken;
113;Dürnten;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2005;279;1000 Fr.;Tausend Franken;
113;Dürnten;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2006;286;1000 Fr.;Tausend Franken;
113;Dürnten;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2007;286;1000 Fr.;Tausend Franken;
113;Dürnten;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2008;330;1000 Fr.;Tausend Franken;
113;Dürnten;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2009;367;1000 Fr.;Tausend Franken;
113;Dürnten;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2010;382;1000 Fr.;Tausend Franken;
113;Dürnten;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2011;376;1000 Fr.;Tausend Franken;
113;Dürnten;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2012;381;1000 Fr.;Tausend Franken;
113;Dürnten;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2013;367;1000 Fr.;Tausend Franken;
113;Dürnten;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2014;401;1000 Fr.;Tausend Franken;
113;Dürnten;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2015;408;1000 Fr.;Tausend Franken;
113;Dürnten;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2016;416;1000 Fr.;Tausend Franken;
113;Dürnten;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2017;395;1000 Fr.;Tausend Franken;
113;Dürnten;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2018;398;1000 Fr.;Tausend Franken;
113;Dürnten;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2019;389;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1994;86;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1995;87;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1996;103;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1997;102;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1998;99;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1999;91;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2000;89;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2001;88;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2002;85;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2003;92;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2004;93;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2005;90;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2006;93;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2007;91;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2008;105;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2009;118;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2010;123;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2011;119;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2012;123;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2013;119;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2014;120;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2015;122;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2016;125;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2017;118;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2018;119;1000 Fr.;Tausend Franken;
114;Fischenthal;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2019;114;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1994;345;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1995;348;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1996;393;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1997;383;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1998;340;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1999;311;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2000;328;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2001;324;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2002;315;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2003;363;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2004;365;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2005;353;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2006;362;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2007;374;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2008;432;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2009;471;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2010;491;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2011;470;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2012;498;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2013;480;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2014;555;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2015;564;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2016;575;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2017;524;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2018;527;1000 Fr.;Tausend Franken;
115;Gossau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2019;488;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1994;135;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1995;137;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1996;159;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1997;155;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1998;135;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1999;124;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2000;141;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2001;139;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2002;142;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2003;160;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2004;161;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2005;155;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2006;159;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2007;152;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2008;176;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2009;183;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2010;191;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2011;197;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2012;208;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2013;200;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2014;201;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2015;205;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2016;209;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2017;196;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2018;197;1000 Fr.;Tausend Franken;
116;Grüningen;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2019;183;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1994;343;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1995;346;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1996;405;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1997;394;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1998;323;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1999;296;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2000;299;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2001;296;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2002;296;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2003;327;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2004;329;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2005;346;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2006;355;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2007;367;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2008;424;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2009;520;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2010;542;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2011;490;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2012;513;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2013;494;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2014;498;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2015;506;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2016;516;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2017;482;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2018;484;1000 Fr.;Tausend Franken;
117;Hinwil;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2019;461;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1994;536;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1995;540;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1996;580;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1997;565;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1998;511;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1999;467;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2000;485;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2001;480;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2002;489;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2003;535;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2004;537;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2005;530;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2006;543;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2007;567;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2008;655;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2009;742;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2010;773;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2011;745;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2012;777;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2013;748;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2014;773;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2015;785;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2016;801;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2017;765;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2018;769;1000 Fr.;Tausend Franken;
118;Rüti;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2019;709;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1994;97;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1995;98;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1996;108;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1997;105;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1998;102;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1999;93;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2000;73;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2001;72;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2002;71;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2003;78;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2004;78;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2005;74;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2006;76;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2007;70;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2008;81;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2009;90;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2010;94;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2011;90;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2012;93;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2013;89;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2014;90;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2015;92;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2016;94;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2017;93;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2018;93;1000 Fr.;Tausend Franken;
119;Seegräben;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2019;87;1000 Fr.;Tausend Franken;
120;Wald;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1994;272;1000 Fr.;Tausend Franken;
