BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
119;Seegräben;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;1116;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;1331;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;1379;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;1039;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;904;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;499;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;527;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;594;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;690;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2016;755;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2017;838;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2018;620;Fr./Einw.;Franken pro Einwohner;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1998;497;Fr./Einw.;Franken pro Einwohner;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1999;625;Fr./Einw.;Franken pro Einwohner;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2000;664;Fr./Einw.;Franken pro Einwohner;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2001;811;Fr./Einw.;Franken pro Einwohner;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2002;926;Fr./Einw.;Franken pro Einwohner;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2003;961;Fr./Einw.;Franken pro Einwohner;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2004;957;Fr./Einw.;Franken pro Einwohner;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2005;1138;Fr./Einw.;Franken pro Einwohner;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;1079;Fr./Einw.;Franken pro Einwohner;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;941;Fr./Einw.;Franken pro Einwohner;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;897;Fr./Einw.;Franken pro Einwohner;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;770;Fr./Einw.;Franken pro Einwohner;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;564;Fr./Einw.;Franken pro Einwohner;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;484;Fr./Einw.;Franken pro Einwohner;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;525;Fr./Einw.;Franken pro Einwohner;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;483;Fr./Einw.;Franken pro Einwohner;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;483;Fr./Einw.;Franken pro Einwohner;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;487;Fr./Einw.;Franken pro Einwohner;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2016;477;Fr./Einw.;Franken pro Einwohner;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2017;419;Fr./Einw.;Franken pro Einwohner;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2018;484;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1998;660;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1999;998;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2000;1158;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2001;1314;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2002;1441;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2003;1388;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2004;1173;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2005;1092;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;1068;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;988;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;911;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;871;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;735;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;568;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;507;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;463;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;386;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;344;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2016;369;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2017;352;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2018;338;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1998;346;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1999;540;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2000;569;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2001;397;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2002;324;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2003;337;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2004;178;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2005;163;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;202;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;345;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;394;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;419;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;413;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;388;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;273;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;220;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;158;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;216;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2016;218;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2017;213;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2018;203;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1998;1939;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1999;1676;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2000;1332;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2001;833;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2002;579;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2003;592;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2004;891;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2005;1002;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;1303;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;2796;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;2760;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;2555;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;2726;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;2538;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;1262;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;1440;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;1557;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;1366;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2016;1303;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2017;1081;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1998;616;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1999;891;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2000;1146;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2001;1108;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2002;1153;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2003;1076;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2004;858;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2005;643;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;657;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;539;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;472;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;454;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;412;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;410;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;422;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;389;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;355;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2015;366;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2016;360;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2017;350;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1998;503;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];1999;406;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2000;802;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2001;1738;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2002;2201;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2003;2425;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2004;2638;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2005;2358;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2006;1392;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2007;931;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2008;845;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2009;765;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2010;790;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2011;1107;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2012;1261;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2013;1462;Fr./Einw.;Franken pro Einwohner;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;172;Bauinv. EFH 5 Jahre [Fr./Einw.];2014;1386;Fr./Einw.;Franken pro Einwohner;
