BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1998;155;Pers.;Personen;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1999;33;Pers.;Personen;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2000;-84;Pers.;Personen;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2001;-27;Pers.;Personen;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2002;125;Pers.;Personen;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2003;72;Pers.;Personen;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2004;132;Pers.;Personen;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2005;-16;Pers.;Personen;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2006;-117;Pers.;Personen;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2007;68;Pers.;Personen;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2008;78;Pers.;Personen;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2009;183;Pers.;Personen;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2010;173;Pers.;Personen;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2011;-26;Pers.;Personen;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2012;-46;Pers.;Personen;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2013;186;Pers.;Personen;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2014;-22;Pers.;Personen;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2015;47;Pers.;Personen;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2016;-56;Pers.;Personen;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2017;27;Pers.;Personen;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2018;84;Pers.;Personen;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2019;97;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1990;-59;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1991;34;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1992;-113;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1993;-63;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1994;8;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1995;-200;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1996;-92;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1997;-240;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1998;57;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1999;-239;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2000;-9;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2001;92;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2002;15;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2003;-201;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2004;-8;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2005;124;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2006;-7;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2007;32;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2008;315;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2009;182;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2010;127;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2011;398;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2012;63;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2013;32;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2014;154;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2015;319;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2016;153;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2017;-52;Pers.;Personen;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2018;-198;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1990;27;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1991;47;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1992;26;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1993;-36;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1994;63;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1995;-54;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1996;-23;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1997;-26;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1998;-28;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1999;46;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2000;190;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2001;256;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2002;124;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2003;-5;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2004;44;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2005;59;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2006;70;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2007;17;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2008;32;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2009;42;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2010;23;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2011;15;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2012;51;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2013;20;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2014;88;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2015;8;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2016;7;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2017;33;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2018;39;Pers.;Personen;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2019;-52;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1990;-28;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1991;24;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1992;40;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1993;22;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1994;25;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1995;40;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1996;115;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1997;108;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1998;187;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1999;186;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2000;28;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2001;95;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2002;74;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2003;-62;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2004;-14;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2005;-87;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2006;32;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2007;95;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2008;88;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2009;140;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2010;81;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2011;36;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2012;33;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2013;25;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2014;66;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2015;58;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2016;5;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2017;2;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2018;86;Pers.;Personen;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2019;61;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1990;75;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1991;49;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1992;38;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1993;23;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1994;12;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1995;-57;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1996;-52;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1997;-18;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1998;1;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1999;69;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2000;63;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2001;66;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2002;136;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2003;90;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2004;15;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2005;58;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2006;111;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2007;96;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2008;38;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2009;54;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2010;35;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2011;97;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2012;7;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2013;87;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2014;220;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2015;40;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2016;104;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2017;5;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2018;114;Pers.;Personen;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2019;14;Pers.;Personen;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1990;44;Pers.;Personen;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1991;35;Pers.;Personen;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1992;25;Pers.;Personen;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1993;121;Pers.;Personen;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1994;-52;Pers.;Personen;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1995;-80;Pers.;Personen;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1996;-21;Pers.;Personen;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1997;90;Pers.;Personen;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1998;-156;Pers.;Personen;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];1999;66;Pers.;Personen;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2000;209;Pers.;Personen;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2001;101;Pers.;Personen;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2002;145;Pers.;Personen;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2003;187;Pers.;Personen;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2004;165;Pers.;Personen;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2005;66;Pers.;Personen;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2006;-57;Pers.;Personen;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2007;257;Pers.;Personen;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2008;156;Pers.;Personen;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2009;223;Pers.;Personen;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2010;87;Pers.;Personen;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2011;12;Pers.;Personen;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2012;23;Pers.;Personen;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2013;165;Pers.;Personen;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;104;Wanderungsbilanz [Pers.];2014;189;Pers.;Personen;
