BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1999;454;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2000;867;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2001;390;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2002;901;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2003;1708;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2004;1180;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2005;624;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2006;502;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2007;590;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2008;612;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2009;1905;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2010;952;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2011;932;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2012;1014;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2013;731;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2014;1316;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2015;1185;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2016;610;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2017;304;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2018;852;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1990;921;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1991;1263;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1992;816;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1993;492;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1994;922;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1995;973;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1996;729;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1997;1329;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1998;1785;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1999;1324;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2000;469;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2001;358;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2002;807;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2003;809;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2004;519;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2005;763;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2006;616;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2007;703;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2008;604;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2009;1177;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2010;743;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2011;1180;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2012;1147;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2013;870;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2014;877;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2015;623;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2016;1236;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2017;897;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2018;342;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1990;1962;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1991;826;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1992;1992;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1993;2909;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1994;3011;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1995;3343;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1996;2180;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1997;472;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1998;524;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1999;708;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2000;1110;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2001;529;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2002;798;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2003;821;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2004;762;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2005;686;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2006;1289;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2007;769;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2008;799;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2009;729;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2010;674;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2011;713;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2012;435;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2013;574;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2014;787;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2015;1068;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2016;1384;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2017;424;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2018;537;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1990;1126;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1991;2532;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1992;3509;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1993;1083;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1994;424;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1995;192;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1996;273;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1997;400;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1998;292;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1999;144;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2000;181;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2001;317;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2002;498;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2003;607;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2004;633;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2005;338;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2006;272;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2007;796;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2008;1212;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2009;877;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2010;832;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2011;776;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2012;1208;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2013;1013;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2014;795;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2015;815;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2016;546;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2017;1255;Fr./Einw.;Franken pro Einwohner;
115;Gossau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2018;451;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1990;1546;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1991;2558;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1992;1447;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1993;1422;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1994;1140;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1995;631;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1996;462;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1997;828;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1998;633;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1999;548;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2000;500;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2001;492;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2002;1182;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2003;761;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2004;1114;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2005;835;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2006;580;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2007;656;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2008;504;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2009;991;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2010;1099;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2011;488;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2012;965;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2013;1083;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2014;1616;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2015;821;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2016;653;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2017;1478;Fr./Einw.;Franken pro Einwohner;
116;Grüningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2018;2718;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1990;1875;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1991;869;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1992;780;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1993;1264;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1994;1532;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1995;1294;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1996;417;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1997;382;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1998;404;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1999;382;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2000;835;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2001;414;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2002;593;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2003;607;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2004;1170;Fr./Einw.;Franken pro Einwohner;
117;Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2005;587;Fr./Einw.;Franken pro Einwohner;
