BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
111;Bäretswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;59.4;%;Prozent;
111;Bäretswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;60.3;%;Prozent;
111;Bäretswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;60.5;%;Prozent;
111;Bäretswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;60.0;%;Prozent;
111;Bäretswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;60.6;%;Prozent;
112;Bubikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;36.7;%;Prozent;
112;Bubikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;27.8;%;Prozent;
112;Bubikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;18.0;%;Prozent;
112;Bubikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;34.6;%;Prozent;
112;Bubikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;27.3;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;65.2;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;65.3;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;65.4;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;65.5;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;64.7;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;0.0;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;0.0;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;0.0;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;0.0;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;32.5;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;7.1;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;7.7;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;7.5;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;7.6;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;7.8;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;16.4;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;29.7;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;29.9;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;29.3;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;27.8;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;43.1;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;37.0;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;37.6;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;37.7;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;32.6;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;44.2;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;49.3;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;49.0;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;48.7;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;48.6;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;40.3;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;40.1;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;40.5;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;39.5;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;40.2;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;37.7;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;41.9;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;49.1;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;42.3;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;42.4;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;11.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;11.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;7.9;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;11.3;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;11.5;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;26.8;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;26.8;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;26.6;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;26.3;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;26.6;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;51.7;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;50.3;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;50.3;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;49.3;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;48.9;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;45.3;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;46.2;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;46.1;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;45.7;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;45.9;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;50.0;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;49.2;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;49.4;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;49.0;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;49.1;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;50.3;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;51.9;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;52.3;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;52.2;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;51.2;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;27.6;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;28.4;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;27.7;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;27.9;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;27.5;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;15.0;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;15.0;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;15.3;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;15.0;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;14.8;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;17.0;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;16.7;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;16.6;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;16.9;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;17.4;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;58.8;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;42.0;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;42.4;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;42.8;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;42.8;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;20.8;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;28.8;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;20.3;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;31.2;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;31.7;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;31.1;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;31.6;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;32.0;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;32.2;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;32.6;%;Prozent;
155;Männedorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;56.1;%;Prozent;
155;Männedorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;58.8;%;Prozent;
155;Männedorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;53.4;%;Prozent;
155;Männedorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;58.4;%;Prozent;
155;Männedorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;55.1;%;Prozent;
156;Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;55.9;%;Prozent;
156;Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;58.4;%;Prozent;
156;Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;58.7;%;Prozent;
156;Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;58.4;%;Prozent;
156;Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;57.7;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;21.5;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;21.8;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;22.4;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;22.3;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;21.9;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;55.8;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;57.4;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;57.3;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;57.3;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;57.8;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;52.6;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;53.0;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;54.3;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;54.0;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;54.1;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;18.6;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;19.3;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;19.5;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;19.1;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;18.3;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;15.3;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;13.7;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;15.2;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;15.3;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;15.2;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;31.3;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;27.1;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;26.9;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;27.2;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;26.5;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;61.2;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;63.8;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;21.5;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;21.1;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;20.1;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;68.1;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;62.0;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;62.0;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;61.7;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;61.5;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;25.3;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;32.8;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;34.3;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;40.7;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;34.8;%;Prozent;
178;Russikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;53.2;%;Prozent;
178;Russikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;43.6;%;Prozent;
178;Russikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;65.9;%;Prozent;
178;Russikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;65.5;%;Prozent;
178;Russikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;64.1;%;Prozent;
180;Weisslingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;53.7;%;Prozent;
180;Weisslingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;23.4;%;Prozent;
180;Weisslingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;23.1;%;Prozent;
180;Weisslingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;25.6;%;Prozent;
180;Weisslingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;23.9;%;Prozent;
181;Wila;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;38.4;%;Prozent;
181;Wila;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;37.4;%;Prozent;
181;Wila;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;37.4;%;Prozent;
181;Wila;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;38.0;%;Prozent;
181;Wila;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;36.9;%;Prozent;
182;Wildberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;37.9;%;Prozent;
182;Wildberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;1.8;%;Prozent;
182;Wildberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;1.9;%;Prozent;
182;Wildberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;2.2;%;Prozent;
182;Wildberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;2.3;%;Prozent;
191;Dübendorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;21.4;%;Prozent;
191;Dübendorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;20.7;%;Prozent;
191;Dübendorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;20.5;%;Prozent;
191;Dübendorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;20.0;%;Prozent;
191;Dübendorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;19.8;%;Prozent;
192;Egg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;9.8;%;Prozent;
192;Egg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;9.2;%;Prozent;
192;Egg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;9.2;%;Prozent;
192;Egg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;9.0;%;Prozent;
192;Egg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2019;9.0;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2015;21.2;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2016;18.4;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2017;18.2;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;824;Anteil GK D [%];2018;18.0;%;Prozent;
