BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
137;Oberrieden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2000;294;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2001;318;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2002;345;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2003;335;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2004;312;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2005;308;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2006;304;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2007;313;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2008;282;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2009;278;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2010;278;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2011;279;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2012;275;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2013;263;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2014;289;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2015;304;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2016;308;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2017;310;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2018;316;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2019;332;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1990;727;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1991;745;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1992;759;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1993;771;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1994;742;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1995;681;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1996;662;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1997;677;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1998;690;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1999;725;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2000;757;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2001;789;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2002;806;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2003;837;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2004;861;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2005;853;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2006;832;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2007;835;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2008;803;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2009;783;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2010;806;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2011;824;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2012;842;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2013;823;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2014;854;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2015;846;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2016;892;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2017;904;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2018;932;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2019;960;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1990;226;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1991;219;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1992;224;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1993;233;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1994;241;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1995;242;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1996;233;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1997;245;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1998;260;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1999;255;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2000;266;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2001;314;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2002;323;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2003;318;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2004;306;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2005;294;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2006;280;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2007;282;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2008;273;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2009;282;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2010;284;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2011;298;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2012;327;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2013;308;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2014;305;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2015;318;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2016;349;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2017;373;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2018;385;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2019;399;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1990;153;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1991;153;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1992;145;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1993;138;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1994;132;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1995;138;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1996;134;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1997;139;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1998;130;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1999;140;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2000;138;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2001;151;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2002;145;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2003;142;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2004;153;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2005;150;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2006;148;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2007;150;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2008;138;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2009;139;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2010;119;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2011;124;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2012;122;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2013;100;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2014;102;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2015;114;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2016;109;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2017;114;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2018;108;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1990;877;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1991;872;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1992;851;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1993;884;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1994;890;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1995;883;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1996;892;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1997;859;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1998;890;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1999;918;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2000;870;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2001;902;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2002;914;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2003;908;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2004;928;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2005;907;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2006;900;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2007;920;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2008;885;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2009;873;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2010;899;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2011;911;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2012;927;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2013;956;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2014;1014;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2015;1041;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2016;1120;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2017;1168;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2018;1201;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2019;1191;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1990;1253;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1991;1301;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1992;1268;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1993;1327;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1994;1295;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1995;1253;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1996;1198;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1997;1179;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1998;1199;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1999;1238;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2000;1223;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2001;1266;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2002;1293;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2003;1297;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2004;1274;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2005;1284;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2006;1282;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2007;1279;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2008;1288;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2009;1269;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2010;1249;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2011;1266;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2012;1234;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2013;1243;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2014;1241;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2015;1269;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2016;1341;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2017;1322;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2018;1356;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1990;250;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1991;229;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1992;232;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1993;216;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1994;216;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1995;222;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1996;210;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1997;215;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1998;223;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1999;219;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2000;251;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2001;295;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2002;298;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2003;312;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2004;329;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2005;348;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2006;365;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2007;389;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2008;387;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2009;387;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2010;370;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2011;378;Anz.;Anzahl;
