BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
114;Fischenthal;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;124;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;124;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;134;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;127;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;124;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;124;%;Prozent;
114;Fischenthal;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;124;%;Prozent;
115;Gossau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;119;%;Prozent;
115;Gossau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;119;%;Prozent;
115;Gossau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;119;%;Prozent;
115;Gossau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;119;%;Prozent;
115;Gossau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;119;%;Prozent;
115;Gossau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;119;%;Prozent;
115;Gossau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;119;%;Prozent;
115;Gossau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;119;%;Prozent;
115;Gossau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;119;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;113;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;113;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;113;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;113;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;113;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;113;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;113;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;113;%;Prozent;
116;Grüningen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;113;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;112;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;112;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;116;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;116;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;116;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;114;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;114;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;114;%;Prozent;
117;Hinwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;112;%;Prozent;
118;Rüti;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;118;%;Prozent;
118;Rüti;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;116;%;Prozent;
118;Rüti;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;116;%;Prozent;
118;Rüti;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;116;%;Prozent;
118;Rüti;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;121;%;Prozent;
118;Rüti;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;121;%;Prozent;
118;Rüti;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;121;%;Prozent;
118;Rüti;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;121;%;Prozent;
118;Rüti;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;121;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;117;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;117;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;117;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;115;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;113;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;113;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;113;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;113;%;Prozent;
119;Seegräben;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;113;%;Prozent;
120;Wald;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;121;%;Prozent;
120;Wald;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;121;%;Prozent;
120;Wald;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;120;%;Prozent;
120;Wald;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;119;%;Prozent;
120;Wald;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;119;%;Prozent;
120;Wald;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;122;%;Prozent;
120;Wald;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;122;%;Prozent;
120;Wald;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;122;%;Prozent;
120;Wald;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;122;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;116;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;116;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;116;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;119;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;119;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;119;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;119;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;119;%;Prozent;
121;Wetzikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;119;%;Prozent;
131;Adliswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;108;%;Prozent;
131;Adliswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;106;%;Prozent;
131;Adliswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;104;%;Prozent;
131;Adliswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;104;%;Prozent;
131;Adliswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;104;%;Prozent;
131;Adliswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;102;%;Prozent;
131;Adliswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;100;%;Prozent;
131;Adliswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;100;%;Prozent;
131;Adliswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;100;%;Prozent;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;122;%;Prozent;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;122;%;Prozent;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;124;%;Prozent;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;124;%;Prozent;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;129;%;Prozent;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;130;%;Prozent;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;90;%;Prozent;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;90;%;Prozent;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;90;%;Prozent;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;87;%;Prozent;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;87;%;Prozent;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;87;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;122;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;122;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;124;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;124;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;134;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;135;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;131;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;76;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;76;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;76;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;76;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;76;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;76;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;72;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;72;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;72;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;94;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;94;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;94;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;97;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;99;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;102;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;102;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;106;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;106;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;82;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;82;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;82;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;84;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;86;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;88;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;88;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;88;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;88;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;104;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;104;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;104;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;104;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;108;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;108;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;104;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;101;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;101;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;72;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;72;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;72;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;75;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;75;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;78;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;78;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;73;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;73;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;106;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;111;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;113;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;115;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;115;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;114;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;112;%;Prozent;
141;Thalwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;80;%;Prozent;
141;Thalwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;80;%;Prozent;
141;Thalwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;80;%;Prozent;
141;Thalwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;80;%;Prozent;
141;Thalwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;85;%;Prozent;
141;Thalwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;85;%;Prozent;
141;Thalwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;85;%;Prozent;
141;Thalwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;85;%;Prozent;
141;Thalwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;85;%;Prozent;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;102;%;Prozent;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;102;%;Prozent;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;104;%;Prozent;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;106;%;Prozent;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;106;%;Prozent;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;106;%;Prozent;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;104;%;Prozent;
151;Erlenbach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;82;%;Prozent;
151;Erlenbach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;79;%;Prozent;
151;Erlenbach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;79;%;Prozent;
151;Erlenbach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;79;%;Prozent;
151;Erlenbach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;79;%;Prozent;
151;Erlenbach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;79;%;Prozent;
151;Erlenbach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;79;%;Prozent;
151;Erlenbach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;79;%;Prozent;
151;Erlenbach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;79;%;Prozent;
152;Herrliberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;78;%;Prozent;
152;Herrliberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;78;%;Prozent;
152;Herrliberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;78;%;Prozent;
152;Herrliberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;78;%;Prozent;
152;Herrliberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;78;%;Prozent;
152;Herrliberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;78;%;Prozent;
152;Herrliberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;78;%;Prozent;
152;Herrliberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;78;%;Prozent;
152;Herrliberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;78;%;Prozent;
153;Hombrechtikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;119;%;Prozent;
153;Hombrechtikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;119;%;Prozent;
153;Hombrechtikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;119;%;Prozent;
153;Hombrechtikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;119;%;Prozent;
153;Hombrechtikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;119;%;Prozent;
