BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
211;Altikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.0;Mio.Fr.;Millionen Franken;
211;Altikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;0.1;Mio.Fr.;Millionen Franken;
211;Altikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;0.0;Mio.Fr.;Millionen Franken;
211;Altikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;0.0;Mio.Fr.;Millionen Franken;
211;Altikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;0.1;Mio.Fr.;Millionen Franken;
211;Altikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;0.1;Mio.Fr.;Millionen Franken;
211;Altikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;0.0;Mio.Fr.;Millionen Franken;
211;Altikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;0.2;Mio.Fr.;Millionen Franken;
211;Altikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;0.1;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;0.7;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;1.1;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;0.8;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;2.3;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;1.1;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;0.6;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;1.4;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;0.8;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;1.1;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;0.6;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;1.2;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;-0.8;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;0.4;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;0.5;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;0.6;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;0.3;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;0.3;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;0.3;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;0.4;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;0.1;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;0.1;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.2;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;0.4;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;0.3;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;0.7;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;0.4;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;0.2;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;0.5;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;0.5;Mio.Fr.;Millionen Franken;
213;Brütten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;0.7;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;0.2;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;0.1;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;0.3;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;0.6;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;0.2;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;0.2;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;0.2;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;0.2;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;0.3;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;0.2;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;0.1;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;0.2;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;0.1;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;0.0;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;0.1;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;0.2;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;0.1;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;0.0;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;0.0;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;0.2;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;0.0;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.1;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;0.0;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;0.0;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;0.2;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;0.0;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;0.2;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;0.1;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;0.2;Mio.Fr.;Millionen Franken;
214;Dägerlen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;0.3;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;0.2;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;0.3;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;0.2;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;0.1;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;0.1;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;0.3;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;0.1;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;0.1;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;null;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;0.1;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;0.0;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;0.2;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;0.0;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;0.3;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;0.2;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;0.2;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;0.3;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;0.2;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;0.1;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;0.0;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;0.4;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.1;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;0.0;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;0.0;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;0.2;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;0.2;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;0.2;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;0.3;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;0.2;Mio.Fr.;Millionen Franken;
215;Dättlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;0.3;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;0.2;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;0.4;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;0.4;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;0.5;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;0.6;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;0.3;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;0.2;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;0.3;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;0.3;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;0.3;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;0.3;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;0.2;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;0.3;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;0.3;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;0.3;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;0.5;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;0.2;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;0.2;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;0.0;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;0.1;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;0.1;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.1;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;0.2;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;0.3;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;0.6;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;0.2;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;0.4;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;0.6;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;0.5;Mio.Fr.;Millionen Franken;
216;Dinhard;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;0.4;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;0.9;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;1.1;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;1.1;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;0.5;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;1.0;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;1.7;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;1.6;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;1.4;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;1.3;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;1.0;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;1.0;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;0.9;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;0.7;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;0.7;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;0.6;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;0.4;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;0.7;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;0.7;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;0.4;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;0.6;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;0.5;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.2;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;0.8;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;0.4;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;0.4;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;0.6;Mio.Fr.;Millionen Franken;
217;Elgg (bis 2017);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;1.0;Mio.Fr.;Millionen Franken;
