BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;10;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;6;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;6;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;28;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;30;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;30;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;20;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;19;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;19;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;9;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;9;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;9;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;12;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;11;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;11;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;7;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;7;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;7;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;9;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;11;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;11;%;Prozent;
214;Dägerlen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;9;%;Prozent;
214;Dägerlen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;9;%;Prozent;
214;Dägerlen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;10;%;Prozent;
215;Dättlikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;8;%;Prozent;
215;Dättlikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;8;%;Prozent;
215;Dättlikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;9;%;Prozent;
216;Dinhard;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;10;%;Prozent;
216;Dinhard;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;9;%;Prozent;
216;Dinhard;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;9;%;Prozent;
217;Elgg (bis 2017);Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;14;%;Prozent;
217;Elgg (bis 2017);Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;14;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;7;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;6;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;6;%;Prozent;
219;Elsau;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;14;%;Prozent;
219;Elsau;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;14;%;Prozent;
219;Elsau;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;15;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;9;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;9;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;8;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;15;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;13;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;13;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;5;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;5;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;9;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;9;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;9;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;16;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;17;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;18;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;13;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;12;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;12;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;8;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;9;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;9;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;12;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;14;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;14;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;10;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;10;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;10;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;29;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;29;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;29;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;15;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;14;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;15;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;10;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;12;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;12;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;18;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;23;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;23;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;18;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;15;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;15;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;16;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;14;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;15;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;12;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;14;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;15;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;8;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;10;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;7;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;21;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;21;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;22;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;16;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;17;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;19;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;13;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;11;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;12;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;17;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;17;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;17;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;9;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;10;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;10;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;49;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;51;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;51;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;7;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;12;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;12;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;19;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;22;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;22;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;22;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;9;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;9;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;9;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;11;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;12;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;12;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;10;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;10;%;Prozent;
0;Region Furttal;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;11;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;21;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;23;%;Prozent;
0;Region Glattal;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;24;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;16;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;17;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;17;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;18;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;18;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;18;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;17;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;17;%;Prozent;
0;Region Oberland;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;16;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;24;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;24;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;24;%;Prozent;
0;Region Unterland;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;14;%;Prozent;
0;Region Unterland;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;15;%;Prozent;
0;Region Unterland;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;15;%;Prozent;
0;Region Weinland;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;13;%;Prozent;
0;Region Weinland;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;11;%;Prozent;
0;Region Weinland;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;11;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;24;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;24;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;24;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;23;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;23;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;23;%;Prozent;
0;Region Zürich;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;49;%;Prozent;
0;Region Zürich;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;51;%;Prozent;
0;Region Zürich;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;51;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;30;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;30;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;31;%;Prozent;
