BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;1568;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;1604;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;1625;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;1866;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;1572;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;1812;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;1871;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;1874;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;1858;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;1910;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;1806;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;1480;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;1605;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;1700;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;1850;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;1699;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;1951;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;1820;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;1873;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;1713;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;2180;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;2167;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;2404;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;2496;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;2582;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;2498;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;2808;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;2528;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;2705;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;3068;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;2865;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;2869;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;3161;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;2952;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;2950;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;2935;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;3290;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;3240;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;3056;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;3671;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;3287;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;1089;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;1183;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;1249;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;1112;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;1185;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;1300;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;1224;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;1141;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;1232;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;1362;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;1496;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;1609;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;1684;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;1652;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;1765;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;1825;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;1739;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;1846;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;1828;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;2360;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;2196;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;2520;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;2421;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;2520;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;2381;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;2169;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;2203;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;2273;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;2351;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;2391;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;1459;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;1557;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;1684;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;1809;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;1792;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;1735;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;1788;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;1641;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;1619;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;1915;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;1941;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;1841;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;2264;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;2040;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;2094;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;2080;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;1987;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;2221;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;2300;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;2398;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;2288;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;2336;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;2318;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;2252;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;2298;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;2418;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;1930;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;2669;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;2527;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;1896;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;2005;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;2096;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;2183;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;1771;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;2166;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;3043;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;2179;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;3137;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;1978;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;2185;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;2075;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;1967;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;1946;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;2361;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;2648;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;2573;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;2222;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;2444;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;2762;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;2374;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;2759;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;2492;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;2018;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;1977;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;2107;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;2090;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;2062;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;2508;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;2087;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;2190;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;2380;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;2581;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;2637;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;2763;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;3300;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;2935;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;2747;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;2199;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;2266;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;2534;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;2785;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;2802;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;2658;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;2680;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;2959;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;2656;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;2712;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;2862;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;2926;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;2941;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;2848;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;3109;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;1495;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;1481;Fr./Einw.;Franken pro Einwohner;
