BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
121;Wetzikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;3584;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;3491;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;3503;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;3350;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;3390;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;3519;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;3617;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;738;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;764;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;732;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;769;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;720;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;725;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;714;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;726;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;102;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;100;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;96;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;94;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;94;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;86;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;88;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;1813;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;1819;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;1806;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;1750;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;1660;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;1632;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;1569;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;23;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;24;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;24;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;24;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;18;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;13;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;13;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;11;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;1226;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;1282;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;1303;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;1212;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;1192;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;1175;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;1240;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;1192;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;294;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;286;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;275;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;256;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;251;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;243;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;194;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;181;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;124;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;129;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;129;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;114;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;120;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;97;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;102;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;112;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;1333;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;1338;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;1324;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;1446;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;1434;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;1367;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;1496;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;1522;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;227;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;247;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;249;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;239;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;228;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;248;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;233;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;265;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;109;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;127;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;118;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;118;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;126;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;134;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;128;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;140;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;839;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;874;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;880;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;943;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;934;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;936;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;982;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;1001;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;1842;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;1835;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;1830;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;1675;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;1536;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;1526;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;1492;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;1430;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;171;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;161;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;136;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;145;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;150;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;133;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;150;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;135;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;113;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;121;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;149;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;148;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2015;137;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2016;108;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2017;100;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2018;118;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2011;1057;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2012;934;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2013;836;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;589;Beschäftigte im Sekundärsektor [Anz.];2014;817;Anz.;Anzahl;
