BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1997;10;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1998;6;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1999;3;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2000;3;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2001;1;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2002;0;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2003;1;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2004;1;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2005;3;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2006;4;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2007;2;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2008;5;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2009;3;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2010;9;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2011;7;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2012;2;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2013;6;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2014;6;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2015;6;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2016;37;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2017;5;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2018;31;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2019;18;Whg.;Wohnungen;
241;Aesch ZH;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2020;15;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1990;0;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1991;0;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1992;4;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1993;4;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1994;9;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1995;12;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1996;14;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1997;63;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1998;18;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1999;27;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2000;13;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2001;9;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2002;0;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2003;2;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2004;4;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2005;34;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2006;12;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2007;12;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2008;43;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2009;25;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2010;17;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2011;26;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2012;33;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2013;22;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2014;29;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2015;36;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2016;31;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2017;33;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2018;52;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2019;17;Whg.;Wohnungen;
242;Birmensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2020;37;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1990;7;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1991;14;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1992;13;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1993;24;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1994;29;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1995;46;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1996;78;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1997;139;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1998;153;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1999;147;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2000;147;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2001;69;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2002;49;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2003;46;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2004;80;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2005;114;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2006;86;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2007;88;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2008;57;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2009;62;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2010;92;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2011;51;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2012;65;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2013;76;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2014;86;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2015;111;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2016;102;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2017;111;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2018;142;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2019;127;Whg.;Wohnungen;
243;Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2020;82;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1990;16;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1991;11;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1992;8;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1993;7;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1994;7;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1995;14;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1996;39;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1997;18;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1998;22;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1999;14;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2000;10;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2001;11;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2002;13;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2003;16;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2004;23;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2005;25;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2006;25;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2007;19;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2008;11;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2009;24;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2010;9;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2011;7;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2012;22;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2013;9;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2014;20;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2015;18;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2016;23;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2017;30;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2018;26;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2019;33;Whg.;Wohnungen;
244;Geroldswil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2020;49;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1990;0;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1991;0;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1992;0;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1993;0;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1994;3;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1995;3;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1996;9;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1997;8;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1998;24;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1999;20;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2000;22;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2001;15;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2002;11;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2003;6;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2004;8;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2005;9;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2006;14;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2007;16;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2008;6;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2009;15;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2010;29;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2011;20;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2012;15;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2013;12;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2014;16;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2015;14;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2016;34;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2017;41;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2018;37;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2019;64;Whg.;Wohnungen;
245;Oberengstringen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2020;44;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1990;5;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1991;9;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1992;3;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1993;16;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1994;9;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1995;3;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1996;5;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1997;7;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1998;14;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1999;8;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2000;2;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2001;2;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2002;10;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2003;7;Whg.;Wohnungen;
246;Oetwil a.d.L.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2004;4;Whg.;Wohnungen;
