BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;1765;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;1850;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;1945;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;2000;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;2067;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;2095;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;2113;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;2172;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;2151;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;2177;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;2137;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;2146;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;2192;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;5187;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;5212;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;5173;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;5144;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;5148;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;5147;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;5162;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;5106;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;5060;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;5081;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;5312;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;5462;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;5503;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;5610;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;5598;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;5633;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;5481;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;5612;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;5714;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;2187;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;2166;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;2158;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;2164;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;2183;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;2246;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;2259;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;2294;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;2308;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;2417;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;2493;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;2467;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;2464;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;2584;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;2699;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;2692;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;2787;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;2753;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;2799;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;133387;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;132138;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;132204;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;131498;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;130510;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;130547;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;130981;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;130800;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;130433;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;130901;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;134495;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;134801;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;134655;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;135790;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;136399;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;136589;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;136330;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;134713;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;135755;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;1240;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;1264;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;1297;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;1311;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;1357;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;1366;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;1396;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;1396;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;1435;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;1486;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;1539;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;1570;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;1569;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;1583;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;1602;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;1561;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;1582;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;1582;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;1628;Anz.;Anzahl;
293;Wädenswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;10847;Anz.;Anzahl;
293;Wädenswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;10850;Anz.;Anzahl;
293;Wädenswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;10950;Anz.;Anzahl;
293;Wädenswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;10971;Anz.;Anzahl;
293;Wädenswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;11063;Anz.;Anzahl;
293;Wädenswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;11109;Anz.;Anzahl;
293;Wädenswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;11144;Anz.;Anzahl;
293;Wädenswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;11255;Anz.;Anzahl;
293;Wädenswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;11289;Anz.;Anzahl;
293;Wädenswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;11596;Anz.;Anzahl;
293;Wädenswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;11932;Anz.;Anzahl;
293;Wädenswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;12132;Anz.;Anzahl;
293;Wädenswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;12179;Anz.;Anzahl;
293;Wädenswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;12291;Anz.;Anzahl;
293;Wädenswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;12357;Anz.;Anzahl;
293;Wädenswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;12421;Anz.;Anzahl;
293;Wädenswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;12354;Anz.;Anzahl;
293;Wädenswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;12396;Anz.;Anzahl;
293;Wädenswil;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;12459;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;2229;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;2252;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;2295;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;2268;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;2339;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;2345;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;2262;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;2326;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;2353;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;2444;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;2477;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;2537;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;2530;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;2521;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;2564;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;2661;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;2690;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;2704;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;2742;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;9851;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;9892;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;10073;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;10106;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;10190;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;10270;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;10355;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;10490;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;10551;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;10656;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;10885;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;11040;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;11328;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;11402;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;11562;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;11439;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;11494;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;11497;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;11536;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;7608;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;7672;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;7649;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;7804;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;7821;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;7867;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;7863;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;7938;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;7941;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;8133;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;8408;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;8441;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;8450;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;8438;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;8449;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;8499;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;8563;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;8608;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;8734;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;2395;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;2397;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;2456;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;2473;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;2445;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;2453;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;2471;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;2516;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;2557;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;2586;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;2674;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;2710;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;2801;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;2926;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;3015;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;3049;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;3023;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;3018;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;2983;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;3080;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;3570;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;3576;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;3623;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;3624;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;3710;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;3663;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;2955;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;3069;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;3178;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;3187;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;3296;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;3436;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;3521;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;3562;Anz.;Anzahl;
