BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
137;Oberrieden;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;7.7;pro 1000 Einw.;pro Tausend Einwohner;
137;Oberrieden;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;7.0;pro 1000 Einw.;pro Tausend Einwohner;
137;Oberrieden;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;6.2;pro 1000 Einw.;pro Tausend Einwohner;
137;Oberrieden;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;5.8;pro 1000 Einw.;pro Tausend Einwohner;
137;Oberrieden;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;6.1;pro 1000 Einw.;pro Tausend Einwohner;
137;Oberrieden;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;5.1;pro 1000 Einw.;pro Tausend Einwohner;
137;Oberrieden;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;7.2;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;5.8;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;7.9;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;6.5;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;7.7;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;6.5;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;5.5;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;5.9;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;6.9;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;7.3;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;6.6;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;12.4;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;11.0;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;10.7;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;9.0;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;9.9;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;11.5;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;10.5;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;11.7;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;11.3;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;9.8;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;2.6;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;5.8;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;5.8;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;7.4;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;2.1;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;4.8;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;7.0;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;6.5;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;6.4;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;5.2;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;6.0;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;6.1;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;6.3;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;4.8;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;6.4;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;5.9;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;5.7;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;5.4;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;9.9;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;11.4;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;10.9;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;9.9;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;11.0;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;8.9;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;8.2;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;9.7;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;5.5;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;5.7;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;6.2;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;5.1;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;6.4;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;5.7;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;6.2;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;5.6;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;6.2;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;5.0;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;5.6;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;4.4;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;6.9;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;3.9;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;4.5;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;4.0;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;5.6;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;4.9;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;4.5;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;5.4;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;6.1;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;5.1;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;5.7;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;5.7;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;5.9;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;4.1;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;5.1;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;5.0;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;5.0;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;6.1;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;6.9;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;7.4;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;9.3;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;7.4;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;6.7;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;8.9;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;5.9;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;7.9;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;9.1;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;7.2;pro 1000 Einw.;pro Tausend Einwohner;
155;Männedorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;3.7;pro 1000 Einw.;pro Tausend Einwohner;
155;Männedorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;5.5;pro 1000 Einw.;pro Tausend Einwohner;
155;Männedorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;5.1;pro 1000 Einw.;pro Tausend Einwohner;
155;Männedorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;4.2;pro 1000 Einw.;pro Tausend Einwohner;
155;Männedorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;3.5;pro 1000 Einw.;pro Tausend Einwohner;
155;Männedorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;2.7;pro 1000 Einw.;pro Tausend Einwohner;
155;Männedorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;3.3;pro 1000 Einw.;pro Tausend Einwohner;
155;Männedorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;3.2;pro 1000 Einw.;pro Tausend Einwohner;
155;Männedorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;2.6;pro 1000 Einw.;pro Tausend Einwohner;
155;Männedorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;3.9;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;6.1;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;7.7;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;8.3;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;6.7;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;6.4;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;5.8;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;4.3;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;6.8;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;6.6;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;5.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;6.6;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;7.8;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;9.5;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;2.4;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;8.5;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;9.4;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;7.2;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;8.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;3.3;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;6.2;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;5.0;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;5.6;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;5.2;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;4.1;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;4.9;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;4.4;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;4.8;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;6.1;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;6.6;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;6.7;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;3.3;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;2.6;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;4.6;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;2.7;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;2.9;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;2.7;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;3.5;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;3.7;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;3.6;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;2.7;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;5.9;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;4.7;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;3.9;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;6.0;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;3.3;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;4.8;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;6.2;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;6.8;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;6.5;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;4.2;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;6.3;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;6.8;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;7.0;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;8.4;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;5.3;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;5.7;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;6.4;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;7.0;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;6.3;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;8.6;pro 1000 Einw.;pro Tausend Einwohner;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;6.7;pro 1000 Einw.;pro Tausend Einwohner;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;5.2;pro 1000 Einw.;pro Tausend Einwohner;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;7.1;pro 1000 Einw.;pro Tausend Einwohner;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;8.4;pro 1000 Einw.;pro Tausend Einwohner;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;8.7;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;7.1;pro 1000 Einw.;pro Tausend Einwohner;
