BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
67;Rafz;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2019;28.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1990;null;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1991;null;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1992;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1993;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1994;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1995;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1996;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1997;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1998;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1999;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2000;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2001;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2002;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2003;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2004;null;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2005;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2006;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2007;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2008;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2009;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2010;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2011;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2012;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2013;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2014;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2015;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2016;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2017;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2018;0.0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2019;0.0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1990;44.5;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1991;44.0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1992;45.0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1993;45.0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1994;45.0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1995;45.0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1996;45.0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1997;45.0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1998;44.5;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1999;45.0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2000;45.0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2001;46.0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2002;46.5;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2003;44.5;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2004;49.0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2005;49.0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2006;49.0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2007;43.0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2008;67.0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2009;67.0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2010;67.0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2011;67.0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2012;67.0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2013;67.0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2014;67.0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2015;67.0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2016;67.0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2017;47.5;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2018;47.5;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2019;109.3;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1990;null;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1991;null;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1992;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1993;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1994;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1995;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1996;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1997;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1998;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1999;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2000;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2001;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2002;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2003;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2004;null;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2005;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2006;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2007;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2008;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2009;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2010;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2011;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2012;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2013;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2014;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2015;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2016;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2017;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2018;0.0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2019;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1990;null;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1991;null;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1992;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1993;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1994;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1995;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1996;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1997;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1998;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1999;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2000;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2001;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2002;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2003;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2004;null;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2005;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2006;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2007;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2008;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2009;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2010;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2011;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2012;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2013;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2014;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2015;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2016;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2017;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2018;0.0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2019;0.0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1990;null;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1991;null;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1992;0.0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1993;0.0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1994;0.0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1995;0.0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1996;0.0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1997;0.0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1998;0.0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1999;0.0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2000;0.0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2001;0.0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2002;0.0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2003;0.0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2004;null;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2005;15.0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2006;15.0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2007;15.0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2008;15.0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2009;15.0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2010;15.0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2011;15.0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2012;35.0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2013;47.0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2014;47.5;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2015;47.5;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2016;47.5;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2017;47.5;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2018;47.5;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2019;47.5;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1990;null;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1991;null;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1992;0.0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1993;0.0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1994;0.0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1995;0.0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1996;0.0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1997;0.0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1998;0.0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];1999;0.0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2000;0.0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2001;0.0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2002;0.0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2003;0.0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2004;null;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2005;0.0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2006;0.0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2007;0.0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2008;0.0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2009;0.0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2010;0.0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2011;0.0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;540;Hotelbetten pro Hotel [Anz.];2012;0.0;Anz.;Anzahl;
