BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2006;0.2;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2007;0.2;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2008;0.2;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2009;0.2;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2010;0.2;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2011;0.2;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2012;0.2;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2013;0.2;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2014;0.2;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2015;0.2;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2016;0.3;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2017;0.3;Mio.Fr.;Millionen Franken;
42;Unterstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2018;0.3;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1990;0.0;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1991;0.0;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1992;0.0;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1993;0.0;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1994;0.0;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1995;0.0;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1996;0.0;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1997;0.1;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1998;0.0;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1999;0.0;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2000;0.0;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2001;0.0;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2002;0.0;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2003;0.0;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2004;0.0;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2005;0.0;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2006;0.0;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2007;0.0;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2008;0.0;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2009;0.0;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2010;0.1;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2011;0.0;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2012;0.1;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2013;0.1;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2014;0.1;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2015;0.0;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2016;0.1;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2017;0.1;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2018;0.1;Mio.Fr.;Millionen Franken;
43;Volken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2019;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1990;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1991;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1992;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1993;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1994;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1995;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1996;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1997;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1998;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1999;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2000;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2001;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2002;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2003;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2004;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2005;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2006;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2007;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2008;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2009;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2010;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2011;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2012;0.2;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2013;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2014;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2015;0.2;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2016;0.2;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2017;0.1;Mio.Fr.;Millionen Franken;
44;Waltalingen (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2018;0.1;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1990;0.5;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1991;0.6;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1992;0.7;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1993;0.6;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1994;0.7;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1995;0.6;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1996;0.6;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1997;0.6;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1998;0.6;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1999;0.8;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2000;0.8;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2001;0.7;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2002;0.9;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2003;0.8;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2004;0.9;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2005;0.8;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2006;0.7;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2007;0.8;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2008;0.9;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2009;0.8;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2010;0.9;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2011;0.9;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2012;0.8;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2013;0.7;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2014;0.7;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2015;0.8;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2016;0.9;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2017;0.7;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2018;0.8;Mio.Fr.;Millionen Franken;
51;Bachenbülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2019;0.7;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1990;1.2;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1991;1.4;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1992;1.5;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1993;1.4;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1994;1.5;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1995;1.6;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1996;2.1;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1997;1.0;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1998;1.7;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1999;1.6;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2000;1.7;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2001;1.8;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2002;2.0;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2003;1.5;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2004;1.7;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2005;1.9;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2006;2.0;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2007;2.0;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2008;2.2;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2009;2.2;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2010;2.2;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2011;2.3;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2012;2.2;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2013;2.1;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2014;2.0;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2015;1.9;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2016;2.0;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2017;2.0;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2018;2.0;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2019;2.3;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1990;2.5;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1991;2.4;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1992;3.1;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1993;3.3;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1994;3.2;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1995;3.4;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1996;3.2;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1997;3.6;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1998;3.5;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1999;3.1;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2000;2.8;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2001;3.0;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2002;3.0;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2003;3.0;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2004;4.0;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2005;2.8;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2006;2.7;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2007;2.8;Mio.Fr.;Millionen Franken;
