BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2003;253;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2004;244;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2005;266;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2006;266;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2007;274;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2008;289;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2009;303;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2010;349;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2011;335;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2012;337;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2013;354;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2014;330;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2015;336;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2016;329;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2017;326;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2018;338;Mio.Fr.;Millionen Franken;
248;Uitikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2019;350;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1990;95;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1991;104;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1992;105;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1993;111;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1994;111;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1995;117;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1996;114;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1997;108;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1998;109;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1999;114;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2000;115;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2001;120;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2002;122;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2003;120;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2004;119;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2005;120;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2006;126;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2007;133;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2008;136;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2009;148;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2010;148;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2011;152;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2012;152;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2013;157;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2014;152;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2015;165;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2016;167;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2017;168;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2018;177;Mio.Fr.;Millionen Franken;
249;Unterengstringen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2019;184;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1990;222;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1991;247;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1992;254;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1993;274;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1994;273;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1995;285;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1996;280;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1997;287;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1998;300;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1999;299;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2000;300;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2001;316;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2002;324;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2003;325;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2004;311;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2005;316;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2006;315;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2007;315;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2008;312;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2009;324;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2010;326;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2011;330;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2012;344;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2013;351;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2014;354;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2015;352;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2016;352;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2017;356;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2018;360;Mio.Fr.;Millionen Franken;
250;Urdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2019;358;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1990;100;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1991;108;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1992;116;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1993;125;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1994;127;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1995;128;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1996;124;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1997;123;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1998;107;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1999;130;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2000;129;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2001;139;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2002;144;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2003;141;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2004;139;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2005;143;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2006;141;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2007;149;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2008;153;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2009;161;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2010;164;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2011;165;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2012;178;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2013;166;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2014;167;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2015;166;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2016;175;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2017;177;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2018;185;Mio.Fr.;Millionen Franken;
251;Weiningen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2019;188;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1990;10310;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1991;10880;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1992;11364;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1993;11925;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1994;11711;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1995;11854;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1996;11451;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1997;11370;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1998;10767;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1999;11068;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2000;10822;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2001;11264;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2002;11598;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2003;12164;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2004;12190;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2005;12107;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2006;12306;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2007;12476;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2008;12887;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2009;13403;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2010;13909;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2011;14213;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2012;14302;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2013;14740;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2014;14972;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2015;15222;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2016;15239;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2017;15493;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2018;15825;Mio.Fr.;Millionen Franken;
261;Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2019;16074;Mio.Fr.;Millionen Franken;
292;Stammheim;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1990;49;Mio.Fr.;Millionen Franken;
292;Stammheim;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1991;52;Mio.Fr.;Millionen Franken;
292;Stammheim;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1992;56;Mio.Fr.;Millionen Franken;
292;Stammheim;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1993;60;Mio.Fr.;Millionen Franken;
292;Stammheim;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1994;62;Mio.Fr.;Millionen Franken;
292;Stammheim;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1995;62;Mio.Fr.;Millionen Franken;
292;Stammheim;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1996;62;Mio.Fr.;Millionen Franken;
292;Stammheim;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1997;62;Mio.Fr.;Millionen Franken;
292;Stammheim;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1998;61;Mio.Fr.;Millionen Franken;
292;Stammheim;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1999;61;Mio.Fr.;Millionen Franken;
