BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1990;145.8;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1991;157.7;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1992;169.7;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1993;175.9;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1994;191.2;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1995;182.3;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1996;183.9;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1997;189.9;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1998;193.8;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1999;0.0;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2000;0.0;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2001;103.0;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2002;92.4;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2003;96.1;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2004;89.8;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2005;81.1;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2006;75.1;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2007;75.1;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2008;67.9;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2009;67.4;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2010;64.4;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2011;63.6;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2012;62.6;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2013;63.9;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2014;66.2;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2015;68.1;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2016;72.6;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2017;75.9;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2018;75.4;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2019;80.7;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1990;55.3;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1991;57.3;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1992;55.1;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1993;55.2;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1994;55.7;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1995;53.3;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1996;56.2;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1997;57.2;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1998;58.9;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1999;62.9;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2000;59.5;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2001;61.2;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2002;61.7;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2003;61.4;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2004;60.1;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2005;58.8;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2006;57.7;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2007;57.3;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2008;57.6;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2009;58.2;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2010;57.5;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2011;56.9;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2012;55.9;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2013;57.2;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2014;55.5;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2015;56.0;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2016;57.8;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2017;58.8;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2018;60.2;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2019;60.7;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1990;76.9;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1991;84.5;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1992;103.3;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1993;102.3;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1994;105.8;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1995;113.6;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1996;119.1;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1997;112.4;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1998;114.8;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1999;115.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2000;102.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2001;109.2;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2002;89.8;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2003;78.1;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2004;68.6;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2005;51.8;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2006;54.1;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2007;54.1;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2008;44.9;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2009;61.3;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2010;58.4;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2011;66.2;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2012;67.6;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2013;67.6;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2014;83.9;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2015;73.9;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2016;66.3;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2017;60.8;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2018;55.7;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2019;66.8;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1990;97.0;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1991;97.6;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1992;95.1;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1993;92.6;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1994;91.0;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1995;103.2;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1996;99.4;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1997;98.9;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1998;101.9;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1999;104.6;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2000;100.5;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2001;92.4;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2002;85.6;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2003;84.2;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2004;77.7;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2005;68.7;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2006;60.2;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2007;65.0;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2008;56.3;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2009;56.6;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2010;58.0;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2011;60.1;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2012;63.3;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2013;66.3;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2014;67.8;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2015;65.1;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2016;57.5;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2017;58.7;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2018;59.7;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2019;61.9;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1990;66.0;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1991;66.1;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1992;68.9;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1993;63.7;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1994;69.5;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1995;70.5;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1996;70.1;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1997;69.0;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1998;70.3;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1999;72.7;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2000;68.4;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2001;65.4;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2002;64.5;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2003;64.3;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2004;63.1;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2005;64.7;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2006;63.7;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2007;66.4;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2008;67.3;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2009;65.2;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2010;63.2;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2011;57.3;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2012;51.0;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2013;48.5;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2014;47.3;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2015;44.2;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2016;50.5;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2017;47.4;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2018;50.3;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];2019;55.9;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1990;92.7;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1991;92.2;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1992;100.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bildung;Schüler Volksschule;150;Schül. Primarschule [pro 1000 Einw.];1993;96.6;pro 1000 Einw.;pro Tausend Einwohner;
