BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
97;Rümlang;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2004;5.6;%;Prozent;
97;Rümlang;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2005;7.5;%;Prozent;
97;Rümlang;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2006;-0.6;%;Prozent;
97;Rümlang;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2007;7.4;%;Prozent;
97;Rümlang;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2008;12.3;%;Prozent;
97;Rümlang;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2009;-2.8;%;Prozent;
97;Rümlang;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2010;10.9;%;Prozent;
97;Rümlang;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2011;13.9;%;Prozent;
97;Rümlang;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2012;8.7;%;Prozent;
97;Rümlang;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2013;6.3;%;Prozent;
97;Rümlang;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2014;2.0;%;Prozent;
97;Rümlang;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2015;9.0;%;Prozent;
97;Rümlang;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2016;16.1;%;Prozent;
97;Rümlang;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2017;2.1;%;Prozent;
97;Rümlang;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2018;-1.9;%;Prozent;
97;Rümlang;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2019;8.5;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1990;12.2;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1991;15.3;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1992;-2.3;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1993;13.8;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1994;13.1;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1995;14.1;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1996;10.1;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1997;10.7;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1998;10.9;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1999;12.3;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2000;11.0;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2001;12.6;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2002;9.6;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2003;10.1;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2004;9.1;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2005;9.2;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2006;8.6;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2007;7.6;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2008;11.0;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2009;12.2;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2010;16.1;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2011;18.8;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2012;16.0;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2013;16.6;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2014;26.6;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2015;17.1;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2016;-4.5;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2017;13.4;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2018;6.2;%;Prozent;
98;Schleinikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2019;11.6;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1990;27.2;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1991;14.1;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1992;9.6;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1993;18.5;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1994;2.4;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1995;9.9;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1996;13.2;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1997;-2.3;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1998;9.2;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1999;20.5;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2000;23.3;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2001;31.7;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2002;8.8;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2003;17.2;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2004;11.9;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2005;23.2;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2006;19.0;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2007;17.6;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2008;16.8;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2009;26.1;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2010;12.9;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2011;14.4;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2012;8.9;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2013;8.3;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2014;8.2;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2015;7.0;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2016;8.9;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2017;15.2;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2018;12.1;%;Prozent;
99;Schöfflisdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2019;14.5;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1990;19.3;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1991;-2.0;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1992;12.4;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1993;12.6;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1994;10.4;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1995;18.0;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1996;4.9;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1997;13.5;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1998;9.7;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1999;17.0;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2000;18.6;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2001;23.1;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2002;19.6;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2003;11.0;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2004;1.2;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2005;4.1;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2006;2.3;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2007;11.7;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2008;11.8;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2009;8.3;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2010;10.5;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2011;10.5;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2012;9.8;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2013;12.5;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2014;5.9;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2015;4.8;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2016;7.1;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2017;20.2;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2018;10.0;%;Prozent;
100;Stadel;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2019;1.6;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1990;17.6;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1991;-0.6;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1992;4.0;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1993;21.3;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1994;13.8;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1995;4.0;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1996;2.7;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1997;3.7;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1998;-1.2;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1999;8.9;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2000;15.1;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2001;21.7;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2002;11.9;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2003;4.3;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2004;8.8;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2005;3.8;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2006;7.3;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2007;12.4;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2008;14.0;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2009;14.3;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2010;14.0;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2011;16.0;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2012;13.1;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2013;11.6;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2014;7.1;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2015;6.4;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2016;7.1;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2017;14.7;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2018;12.3;%;Prozent;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2019;7.9;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1990;38.7;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1991;22.5;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1992;9.5;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1993;20.6;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1994;32.1;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1995;17.9;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1996;18.5;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1997;11.4;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1998;-5.3;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1999;9.0;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2000;5.0;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2001;17.3;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2002;5.5;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2003;4.5;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2004;8.1;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2005;1.4;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2006;-4.0;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2007;2.5;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2008;1.8;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2009;4.3;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2010;14.4;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2011;11.9;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2012;17.9;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2013;18.3;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2014;11.9;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2015;8.0;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2016;18.9;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2017;32.7;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2018;24.2;%;Prozent;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2019;20.9;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1990;30.2;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1991;13.5;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1992;-2.6;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1993;9.4;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1994;9.2;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1995;8.0;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1996;13.7;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1997;16.0;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1998;10.9;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];1999;16.7;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2000;18.4;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2001;20.4;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2002;15.3;%;Prozent;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;433;Selbstfinanzierungsanteil [%];2003;11.1;%;Prozent;
