BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;87.00;%;Prozent;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;87.00;%;Prozent;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;87.00;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;122.00;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;122.00;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;124.00;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;124.00;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;134.00;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;135.00;%;Prozent;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;131.00;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;76.00;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;76.00;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;76.00;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;76.00;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;76.00;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;76.00;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;72.00;%;Prozent;
135;Kilchberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;72.00;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;94.00;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;94.00;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;94.00;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;97.00;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;99.00;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;102.00;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;102.00;%;Prozent;
136;Langnau a.A.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;106.00;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;82.00;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;82.00;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;82.00;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;84.00;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;86.00;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;88.00;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;88.00;%;Prozent;
137;Oberrieden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;88.00;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;104.00;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;104.00;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;104.00;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;104.00;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;108.00;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;108.00;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;104.00;%;Prozent;
138;Richterswil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;101.00;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;72.00;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;72.00;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;72.00;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;75.00;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;75.00;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;78.00;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;78.00;%;Prozent;
139;Rüschlikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;73.00;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;106.00;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;111.00;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;113.00;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;115.00;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;115.00;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;114.00;%;Prozent;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;112.00;%;Prozent;
141;Thalwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;80.00;%;Prozent;
141;Thalwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;80.00;%;Prozent;
141;Thalwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;80.00;%;Prozent;
141;Thalwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;80.00;%;Prozent;
141;Thalwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;85.00;%;Prozent;
141;Thalwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;85.00;%;Prozent;
141;Thalwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;85.00;%;Prozent;
141;Thalwil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;85.00;%;Prozent;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;102.00;%;Prozent;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;102.00;%;Prozent;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;104.00;%;Prozent;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;106.00;%;Prozent;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;106.00;%;Prozent;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;106.00;%;Prozent;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;104.00;%;Prozent;
151;Erlenbach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;82.00;%;Prozent;
151;Erlenbach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;79.00;%;Prozent;
151;Erlenbach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;79.00;%;Prozent;
151;Erlenbach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;79.00;%;Prozent;
151;Erlenbach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;79.00;%;Prozent;
151;Erlenbach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;79.00;%;Prozent;
151;Erlenbach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;79.00;%;Prozent;
151;Erlenbach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;79.00;%;Prozent;
152;Herrliberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;78.00;%;Prozent;
152;Herrliberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;78.00;%;Prozent;
152;Herrliberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;78.00;%;Prozent;
152;Herrliberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;78.00;%;Prozent;
152;Herrliberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;78.00;%;Prozent;
152;Herrliberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;78.00;%;Prozent;
152;Herrliberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;78.00;%;Prozent;
152;Herrliberg;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;78.00;%;Prozent;
153;Hombrechtikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;119.00;%;Prozent;
153;Hombrechtikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;119.00;%;Prozent;
153;Hombrechtikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;119.00;%;Prozent;
153;Hombrechtikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;119.00;%;Prozent;
153;Hombrechtikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;119.00;%;Prozent;
153;Hombrechtikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;119.00;%;Prozent;
153;Hombrechtikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;119.00;%;Prozent;
153;Hombrechtikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;119.00;%;Prozent;
154;Küsnacht;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;77.00;%;Prozent;
154;Küsnacht;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;75.00;%;Prozent;
154;Küsnacht;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;75.00;%;Prozent;
154;Küsnacht;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;75.00;%;Prozent;
154;Küsnacht;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;77.00;%;Prozent;
154;Küsnacht;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;77.00;%;Prozent;
154;Küsnacht;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;77.00;%;Prozent;
154;Küsnacht;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;77.00;%;Prozent;
155;Männedorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;90.00;%;Prozent;
155;Männedorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;95.00;%;Prozent;
155;Männedorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;95.00;%;Prozent;
155;Männedorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;95.00;%;Prozent;
155;Männedorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;95.00;%;Prozent;
155;Männedorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;95.00;%;Prozent;
155;Männedorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;95.00;%;Prozent;
155;Männedorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;95.00;%;Prozent;
156;Meilen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;79.00;%;Prozent;
156;Meilen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;79.00;%;Prozent;
156;Meilen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;79.00;%;Prozent;
156;Meilen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;79.00;%;Prozent;
156;Meilen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;79.00;%;Prozent;
156;Meilen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;79.00;%;Prozent;
156;Meilen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;79.00;%;Prozent;
156;Meilen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;84.00;%;Prozent;
157;Oetwil a.S.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;122.00;%;Prozent;
157;Oetwil a.S.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;122.00;%;Prozent;
157;Oetwil a.S.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;119.00;%;Prozent;
157;Oetwil a.S.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;119.00;%;Prozent;
157;Oetwil a.S.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;119.00;%;Prozent;
157;Oetwil a.S.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;119.00;%;Prozent;
157;Oetwil a.S.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;119.00;%;Prozent;
157;Oetwil a.S.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;119.00;%;Prozent;
158;Stäfa;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;82.00;%;Prozent;
158;Stäfa;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;90.00;%;Prozent;
158;Stäfa;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;90.00;%;Prozent;
158;Stäfa;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;90.00;%;Prozent;
158;Stäfa;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;90.00;%;Prozent;
158;Stäfa;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;90.00;%;Prozent;
158;Stäfa;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;90.00;%;Prozent;
158;Stäfa;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;88.00;%;Prozent;
159;Uetikon a.S.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;89.00;%;Prozent;
159;Uetikon a.S.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;87.00;%;Prozent;
159;Uetikon a.S.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;87.00;%;Prozent;
159;Uetikon a.S.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;87.00;%;Prozent;
159;Uetikon a.S.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;87.00;%;Prozent;
159;Uetikon a.S.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;87.00;%;Prozent;
159;Uetikon a.S.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;87.00;%;Prozent;
159;Uetikon a.S.;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;87.00;%;Prozent;
160;Zumikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;76.00;%;Prozent;
160;Zumikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;76.00;%;Prozent;
160;Zumikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;82.00;%;Prozent;
160;Zumikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;85.00;%;Prozent;
160;Zumikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;85.00;%;Prozent;
160;Zumikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;85.00;%;Prozent;
160;Zumikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;85.00;%;Prozent;
160;Zumikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;85.00;%;Prozent;
161;Zollikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;82.00;%;Prozent;
161;Zollikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;82.00;%;Prozent;
161;Zollikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;82.00;%;Prozent;
161;Zollikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;82.00;%;Prozent;
161;Zollikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;82.00;%;Prozent;
161;Zollikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;82.00;%;Prozent;
161;Zollikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;85.00;%;Prozent;
161;Zollikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;85.00;%;Prozent;
171;Bauma (bis 2014);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;117.00;%;Prozent;
171;Bauma (bis 2014);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;117.00;%;Prozent;
171;Bauma (bis 2014);Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;117.00;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2012;107.00;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2013;107.00;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2014;107.00;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2015;107.00;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2016;107.00;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2017;107.00;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2018;107.00;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;65;Gesamtsteuerfuss (ohne Kirchen) [%];2019;107.00;%;Prozent;
