BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
230;Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;2289;Anz.;Anzahl;
230;Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;2437;Anz.;Anzahl;
230;Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;2301;Anz.;Anzahl;
230;Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;2137;Anz.;Anzahl;
230;Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;2168;Anz.;Anzahl;
230;Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;2548;Anz.;Anzahl;
230;Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;2896;Anz.;Anzahl;
230;Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;2680;Anz.;Anzahl;
230;Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;2519;Anz.;Anzahl;
230;Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;2670;Anz.;Anzahl;
230;Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;2708;Anz.;Anzahl;
230;Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;2642;Anz.;Anzahl;
230;Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;2538;Anz.;Anzahl;
230;Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;2504;Anz.;Anzahl;
230;Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;2051;Anz.;Anzahl;
231;Zell;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;122;Anz.;Anzahl;
231;Zell;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;118;Anz.;Anzahl;
231;Zell;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;114;Anz.;Anzahl;
231;Zell;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;130;Anz.;Anzahl;
231;Zell;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;110;Anz.;Anzahl;
231;Zell;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;128;Anz.;Anzahl;
231;Zell;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;119;Anz.;Anzahl;
231;Zell;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;126;Anz.;Anzahl;
231;Zell;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;126;Anz.;Anzahl;
231;Zell;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;154;Anz.;Anzahl;
231;Zell;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;177;Anz.;Anzahl;
231;Zell;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;167;Anz.;Anzahl;
231;Zell;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;137;Anz.;Anzahl;
231;Zell;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;162;Anz.;Anzahl;
231;Zell;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;175;Anz.;Anzahl;
231;Zell;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;149;Anz.;Anzahl;
231;Zell;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;161;Anz.;Anzahl;
231;Zell;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;151;Anz.;Anzahl;
231;Zell;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;116;Anz.;Anzahl;
241;Aesch ZH;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;48;Anz.;Anzahl;
241;Aesch ZH;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;45;Anz.;Anzahl;
241;Aesch ZH;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;34;Anz.;Anzahl;
241;Aesch ZH;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;36;Anz.;Anzahl;
241;Aesch ZH;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;34;Anz.;Anzahl;
241;Aesch ZH;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;30;Anz.;Anzahl;
241;Aesch ZH;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;32;Anz.;Anzahl;
241;Aesch ZH;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;31;Anz.;Anzahl;
241;Aesch ZH;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;49;Anz.;Anzahl;
241;Aesch ZH;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;30;Anz.;Anzahl;
241;Aesch ZH;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;52;Anz.;Anzahl;
241;Aesch ZH;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;61;Anz.;Anzahl;
241;Aesch ZH;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;49;Anz.;Anzahl;
241;Aesch ZH;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;60;Anz.;Anzahl;
241;Aesch ZH;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;50;Anz.;Anzahl;
241;Aesch ZH;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;54;Anz.;Anzahl;
241;Aesch ZH;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;77;Anz.;Anzahl;
241;Aesch ZH;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;77;Anz.;Anzahl;
241;Aesch ZH;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;83;Anz.;Anzahl;
242;Birmensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;233;Anz.;Anzahl;
242;Birmensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;210;Anz.;Anzahl;
242;Birmensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;199;Anz.;Anzahl;
242;Birmensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;197;Anz.;Anzahl;
242;Birmensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;192;Anz.;Anzahl;
242;Birmensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;177;Anz.;Anzahl;
242;Birmensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;197;Anz.;Anzahl;
242;Birmensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;184;Anz.;Anzahl;
242;Birmensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;187;Anz.;Anzahl;
242;Birmensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;215;Anz.;Anzahl;
242;Birmensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;190;Anz.;Anzahl;
242;Birmensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;206;Anz.;Anzahl;
242;Birmensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;230;Anz.;Anzahl;
242;Birmensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;217;Anz.;Anzahl;
242;Birmensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;189;Anz.;Anzahl;
242;Birmensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;240;Anz.;Anzahl;
242;Birmensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;191;Anz.;Anzahl;
242;Birmensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;227;Anz.;Anzahl;
242;Birmensdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;154;Anz.;Anzahl;
243;Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;807;Anz.;Anzahl;
243;Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;670;Anz.;Anzahl;
243;Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;627;Anz.;Anzahl;
243;Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;675;Anz.;Anzahl;
243;Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;666;Anz.;Anzahl;
243;Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;668;Anz.;Anzahl;
243;Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;655;Anz.;Anzahl;
243;Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;623;Anz.;Anzahl;
243;Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;644;Anz.;Anzahl;
243;Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;755;Anz.;Anzahl;
243;Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;796;Anz.;Anzahl;
243;Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;728;Anz.;Anzahl;
243;Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;750;Anz.;Anzahl;
243;Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;847;Anz.;Anzahl;
243;Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;816;Anz.;Anzahl;
243;Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;791;Anz.;Anzahl;
243;Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;760;Anz.;Anzahl;
243;Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;806;Anz.;Anzahl;
243;Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;571;Anz.;Anzahl;
244;Geroldswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;241;Anz.;Anzahl;
244;Geroldswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;204;Anz.;Anzahl;
244;Geroldswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;229;Anz.;Anzahl;
244;Geroldswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;229;Anz.;Anzahl;
244;Geroldswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;211;Anz.;Anzahl;
244;Geroldswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;158;Anz.;Anzahl;
244;Geroldswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;179;Anz.;Anzahl;
244;Geroldswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;180;Anz.;Anzahl;
244;Geroldswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;168;Anz.;Anzahl;
244;Geroldswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;190;Anz.;Anzahl;
244;Geroldswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;207;Anz.;Anzahl;
244;Geroldswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;185;Anz.;Anzahl;
244;Geroldswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;220;Anz.;Anzahl;
244;Geroldswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;202;Anz.;Anzahl;
244;Geroldswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;200;Anz.;Anzahl;
244;Geroldswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;186;Anz.;Anzahl;
244;Geroldswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;220;Anz.;Anzahl;
244;Geroldswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;214;Anz.;Anzahl;
244;Geroldswil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;166;Anz.;Anzahl;
245;Oberengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;221;Anz.;Anzahl;
245;Oberengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;187;Anz.;Anzahl;
245;Oberengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;158;Anz.;Anzahl;
245;Oberengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;176;Anz.;Anzahl;
245;Oberengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;197;Anz.;Anzahl;
245;Oberengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;171;Anz.;Anzahl;
245;Oberengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;182;Anz.;Anzahl;
245;Oberengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;158;Anz.;Anzahl;
245;Oberengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;181;Anz.;Anzahl;
245;Oberengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;215;Anz.;Anzahl;
245;Oberengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;227;Anz.;Anzahl;
245;Oberengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;209;Anz.;Anzahl;
245;Oberengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;191;Anz.;Anzahl;
245;Oberengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;190;Anz.;Anzahl;
245;Oberengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;195;Anz.;Anzahl;
245;Oberengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;171;Anz.;Anzahl;
245;Oberengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;173;Anz.;Anzahl;
245;Oberengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;186;Anz.;Anzahl;
245;Oberengstringen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;131;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;117;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;102;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;115;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;86;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;74;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;106;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;103;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;90;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;100;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;109;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;114;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;83;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;101;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;99;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;110;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;110;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;101;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;113;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;90;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;866;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;825;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;764;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;688;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;728;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;742;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;765;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;665;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;719;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;853;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;1067;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;1029;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;1112;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;1125;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;1061;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;1072;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;1136;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;1218;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;918;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;210;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;182;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;187;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;172;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;183;Anz.;Anzahl;
