BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1997;2.7;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1998;5.2;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1999;3.8;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2000;3.0;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2001;1.6;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2002;3.2;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2003;2.4;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2004;3.4;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2005;2.8;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2006;2.8;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2007;2.5;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2008;2.0;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2009;1.8;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2010;2.4;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2011;1.9;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2012;4.0;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2013;2.9;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2014;2.9;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2015;2.4;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2016;3.3;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2017;2.6;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2018;3.1;Mio.Fr.;Millionen Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2019;5.2;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1990;3.4;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1991;2.5;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1992;5.7;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1993;7.3;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1994;6.5;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1995;9.0;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1996;7.8;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1997;13.7;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1998;11.8;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1999;4.6;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2000;3.3;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2001;5.6;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2002;1.1;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2003;2.9;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2004;14.5;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2005;3.0;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2006;2.2;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2007;2.2;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2008;3.9;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2009;2.9;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2010;4.1;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2011;4.9;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2012;6.0;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2013;6.1;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2014;5.2;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2015;5.3;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2016;2.5;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2017;4.4;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2018;5.0;Mio.Fr.;Millionen Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2019;6.5;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1990;4.4;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1991;5.3;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1992;5.1;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1993;6.4;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1994;6.9;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1995;7.5;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1996;6.8;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1997;5.4;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1998;4.1;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1999;2.7;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2000;7.0;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2001;5.6;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2002;5.1;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2003;4.9;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2004;4.5;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2005;4.5;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2006;5.7;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2007;6.0;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2008;6.4;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2009;5.5;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2010;5.5;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2011;5.2;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2012;8.5;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2013;14.2;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2014;11.7;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2015;11.2;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2016;11.6;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2017;13.6;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2018;9.8;Mio.Fr.;Millionen Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2019;1.7;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1990;0.4;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1991;0.4;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1992;0.5;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1993;0.5;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1994;0.6;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1995;0.9;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1996;0.6;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1997;0.7;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1998;0.7;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1999;1.4;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2000;0.9;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2001;0.4;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2002;0.2;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2003;0.1;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2004;0.6;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2005;0.3;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2006;0.1;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2007;0.4;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2008;0.4;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2009;0.2;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2010;0.3;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2011;0.4;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2012;1.0;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2013;0.3;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2014;0.6;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2015;0.5;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2016;0.4;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2017;0.4;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2018;0.5;Mio.Fr.;Millionen Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2019;0.4;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1990;1.4;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1991;1.0;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1992;1.4;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1993;1.5;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1994;1.0;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1995;3.1;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1996;0.9;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1997;1.6;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1998;1.6;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1999;1.5;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2000;1.3;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2001;1.8;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2002;2.5;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2003;13.3;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2004;3.8;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2005;4.4;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2006;6.2;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2007;4.4;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2008;5.6;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2009;6.3;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2010;8.2;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2011;4.0;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2012;2.2;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2013;0.3;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2014;5.5;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2015;2.8;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2016;1.2;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2017;2.2;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2018;1.9;Mio.Fr.;Millionen Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2019;1.9;Mio.Fr.;Millionen Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1990;0.0;Mio.Fr.;Millionen Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1991;0.0;Mio.Fr.;Millionen Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1992;0.1;Mio.Fr.;Millionen Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1993;0.1;Mio.Fr.;Millionen Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1994;0.1;Mio.Fr.;Millionen Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1995;0.1;Mio.Fr.;Millionen Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1996;0.1;Mio.Fr.;Millionen Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1997;0.1;Mio.Fr.;Millionen Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1998;0.1;Mio.Fr.;Millionen Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1999;0.1;Mio.Fr.;Millionen Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2000;0.1;Mio.Fr.;Millionen Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2001;0.1;Mio.Fr.;Millionen Franken;
