BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1978;89.3;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1979;91.5;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1980;91.2;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1981;93.6;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1982;92.1;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1983;99.8;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1984;97.9;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1985;100.9;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1986;102.4;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1987;101.3;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1988;99.1;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1989;104.5;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1990;107.7;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1991;106.0;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1992;107.3;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1993;107.3;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1994;110.9;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1995;110.5;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1996;109.0;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1997;108.3;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1998;107.1;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1999;113.5;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2000;122.6;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2001;123.1;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2002;122.6;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2003;122.4;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2004;123.5;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2005;123.3;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2006;120.9;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2007;121.6;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2008;122.0;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2009;125.6;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2010;130.8;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2011;137.0;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2012;137.0;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2013;141.9;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2014;141.9;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2015;136.3;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2016;132.5;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2017;135.9;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2018;138.5;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2019;136.8;Einw./km2;Einwohner pro Quadratkilometer;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2020;135.9;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1962;126.4;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1963;131.8;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1964;129.9;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1965;132.8;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1966;133.3;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1967;136.2;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1968;138.5;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1969;142.1;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1970;143.0;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1971;137.8;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1972;148.4;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1973;149.3;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1974;156.0;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1975;149.7;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1976;151.6;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1977;160.3;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1978;160.5;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1979;163.8;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1980;170.7;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1981;182.5;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1982;188.6;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1983;201.7;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1984;209.4;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1985;208.2;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1986;211.9;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1987;215.9;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1988;218.1;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1989;216.2;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1990;220.2;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1991;223.1;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1992;228.6;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1993;230.7;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1994;238.4;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1995;249.3;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1996;260.2;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1997;264.9;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1998;269.9;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1999;275.2;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2000;280.5;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2001;283.0;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2002;288.0;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2003;289.1;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2004;300.1;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2005;304.8;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2006;305.1;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2007;311.5;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2008;314.2;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2009;316.8;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2010;325.3;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2011;335.3;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2012;338.2;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2013;338.7;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2014;342.0;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2015;357.0;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2016;371.2;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2017;372.8;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2018;389.7;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2019;397.8;Einw./km2;Einwohner pro Quadratkilometer;
9;Mettmenstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2020;411.5;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1962;226.6;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1963;235.8;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1964;245.0;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1965;249.4;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1966;249.4;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1967;259.3;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1968;267.7;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1969;279.3;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1970;298.7;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1971;290.9;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1972;310.1;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1973;317.2;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1974;337.6;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1975;339.1;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1976;340.9;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1977;370.5;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1978;396.8;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1979;412.6;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1980;439.6;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1981;445.8;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1982;461.2;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1983;473.2;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1984;486.5;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1985;496.2;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1986;495.2;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1987;492.5;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1988;499.9;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1989;502.4;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1990;511.5;Einw./km2;Einwohner pro Quadratkilometer;
10;Obfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1991;520.3;Einw./km2;Einwohner pro Quadratkilometer;
