BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;13;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;15;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;15;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;16;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;16;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;16;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;16;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;15;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;16;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;17;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;19;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;21;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;22;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;21;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;21;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;22;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;21;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;23;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;24;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;23;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;0;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;0;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;0;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;0;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;0;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;0;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;0;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;0;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;0;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;0;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;0;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;0;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;0;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;0;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;0;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;0;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;0;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;0;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;0;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;0;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;0;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;0;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;0;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;0;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;2;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;2;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;2;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;1;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;0;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;2;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;2;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;2;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;2;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;2;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;2;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;1;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;1;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;1;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;1;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;1;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;1;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;1;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;2;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;2;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;1;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;1;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2015;2;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2016;2;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2017;2;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2018;4;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;12;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;13;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;11;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;10;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;10;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;10;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;12;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;13;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;15;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;16;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;16;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;14;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;15;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;14;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;13;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;17;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;15;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;17;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;19;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;19;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;19;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;20;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;21;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2015;21;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2016;22;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2017;21;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2018;23;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;4;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;3;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;3;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;6;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;4;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;4;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;4;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;3;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;3;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;3;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;3;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;3;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;1;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;1;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;3;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;3;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;3;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;3;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;3;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;3;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;4;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;4;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;4;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2015;4;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2016;4;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2017;3;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2018;3;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;0;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;0;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;0;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;0;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;0;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;0;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;0;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;0;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;0;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;0;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;0;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;0;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;0;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;0;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;0;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;0;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;0;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;0;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;0;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;0;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;0;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;0;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;0;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;2;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;2;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;2;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;3;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;2;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;2;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;2;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;2;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;2;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;2;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;3;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;3;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;3;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;3;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;2;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;2;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;1;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;2;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;2;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;3;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;3;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;3;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;3;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2015;3;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2016;3;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2017;3;Anz.;Anzahl;
180;Weisslingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2018;3;Anz.;Anzahl;
181;Wila;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;1;Anz.;Anzahl;
181;Wila;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;2;Anz.;Anzahl;
181;Wila;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;2;Anz.;Anzahl;
