BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
137;Oberrieden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2011;1.0;pro 1000 Einw.;pro Tausend Einwohner;
137;Oberrieden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2012;1.0;pro 1000 Einw.;pro Tausend Einwohner;
137;Oberrieden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2013;1.4;pro 1000 Einw.;pro Tausend Einwohner;
137;Oberrieden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2014;1.8;pro 1000 Einw.;pro Tausend Einwohner;
137;Oberrieden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2015;1.6;pro 1000 Einw.;pro Tausend Einwohner;
137;Oberrieden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2016;1.4;pro 1000 Einw.;pro Tausend Einwohner;
137;Oberrieden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2017;1.4;pro 1000 Einw.;pro Tausend Einwohner;
137;Oberrieden;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2018;1.4;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1990;1.3;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1991;1.3;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1992;1.4;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1993;null;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1994;1.6;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1995;1.8;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1996;1.8;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1997;1.7;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1998;1.9;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1999;1.7;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2000;1.8;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2001;1.6;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2002;1.7;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2003;null;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2004;1.6;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2005;1.6;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2006;1.4;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2007;1.2;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2008;1.2;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2009;1.6;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2010;1.4;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2011;1.4;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2012;1.2;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2013;1.5;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2014;1.4;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2015;1.6;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2016;1.6;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2017;1.5;pro 1000 Einw.;pro Tausend Einwohner;
138;Richterswil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2018;1.5;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1990;1.7;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1991;1.7;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1992;2.2;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1993;null;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1994;1.3;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1995;1.3;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1996;1.3;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1997;1.3;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1998;1.5;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1999;1.7;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2000;1.7;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2001;1.7;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2002;1.6;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2003;null;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2004;2.0;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2005;1.8;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2006;2.0;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2007;1.8;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2008;1.4;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2009;2.1;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2010;2.3;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2011;2.0;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2012;1.8;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2013;1.6;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2014;1.3;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2015;1.4;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2016;1.6;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2017;1.5;pro 1000 Einw.;pro Tausend Einwohner;
139;Rüschlikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2018;1.5;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1990;0.6;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1991;0.6;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1992;0.6;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1993;null;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1994;0.6;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1995;0.6;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1996;0.6;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1997;0.6;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1998;0.6;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1999;0.6;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2000;0.6;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2001;0.6;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2002;0.6;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2003;null;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2004;0.5;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2005;0.5;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2006;0.5;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2007;0.5;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2008;0.5;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2009;0.5;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2010;0.5;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2011;0.5;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2012;0.5;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2013;0.0;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2014;0.0;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2015;0.0;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2016;0.0;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2017;0.0;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1990;1.9;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1991;1.8;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1992;1.8;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1993;null;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1994;1.8;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1995;1.8;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1996;1.8;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1997;1.8;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1998;1.9;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1999;1.7;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2000;1.8;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2001;1.9;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2002;1.9;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2003;null;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2004;1.9;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2005;1.9;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2006;2.0;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2007;2.0;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2008;2.1;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2009;2.3;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2010;2.2;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2011;2.2;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2012;2.4;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2013;2.7;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2014;2.4;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2015;2.7;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2016;2.5;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2017;2.6;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2018;2.6;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1990;1.4;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1991;1.4;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1992;1.4;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1993;null;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1994;1.3;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1995;1.3;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1996;1.3;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1997;1.5;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1998;1.3;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1999;1.5;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2000;1.6;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2001;1.6;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2002;1.6;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2003;null;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2004;1.5;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2005;1.6;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2006;1.6;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2007;1.7;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2008;1.8;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2009;2.1;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2010;1.9;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2011;2.1;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2012;2.1;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2013;2.1;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2014;2.3;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2015;2.4;pro 1000 Einw.;pro Tausend Einwohner;
