BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2013;20;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2014;31;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2015;13;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2016;18;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2017;22;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2018;21;Anz.;Anzahl;
27;Feuerthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2019;21;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1990;7;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1991;4;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1992;4;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1993;4;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1994;7;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1995;3;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1996;7;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1997;5;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1998;6;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1999;5;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2000;4;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2001;5;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2002;9;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2003;5;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2004;5;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2005;4;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2006;7;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2007;4;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2008;10;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2009;9;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2010;6;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2011;6;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2012;3;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2013;10;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2014;2;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2015;5;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2016;7;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2017;8;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2018;12;Anz.;Anzahl;
28;Flaach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2019;1;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1990;8;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1991;8;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1992;11;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1993;5;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1994;11;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1995;11;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1996;7;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1997;9;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1998;9;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1999;11;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2000;6;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2001;3;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2002;6;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2003;10;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2004;2;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2005;12;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2006;10;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2007;7;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2008;5;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2009;6;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2010;12;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2011;3;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2012;4;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2013;4;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2014;8;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2015;8;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2016;4;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2017;10;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2018;9;Anz.;Anzahl;
29;Flurlingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2019;10;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1990;14;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1991;2;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1992;8;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1993;8;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1994;10;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1995;6;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1996;7;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1997;5;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1998;8;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1999;9;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2000;5;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2001;8;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2002;2;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2003;9;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2004;12;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2005;10;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2006;6;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2007;6;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2008;8;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2009;10;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2010;13;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2011;11;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2012;18;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2013;10;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2014;11;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2015;9;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2016;5;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2017;9;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2018;19;Anz.;Anzahl;
30;Andelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2019;4;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1990;9;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1991;6;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1992;15;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1993;7;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1994;11;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1995;8;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1996;4;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1997;8;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1998;11;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1999;13;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2000;9;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2001;5;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2002;9;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2003;5;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2004;9;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2005;5;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2006;12;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2007;8;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2008;12;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2009;12;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2010;11;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2011;13;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2012;9;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2013;11;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2014;8;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2015;12;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2016;11;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2017;9;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2018;13;Anz.;Anzahl;
31;Henggart;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2019;8;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1990;1;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1991;1;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1992;2;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1993;0;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1994;3;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1995;2;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1996;2;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1997;3;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1998;3;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1999;2;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2000;2;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2001;3;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2002;0;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2003;3;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2004;0;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2005;0;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2006;2;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2007;3;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2008;2;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2009;0;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2010;0;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2011;1;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2012;1;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2013;4;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2014;2;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2015;1;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2016;1;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2017;null;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2018;2;Anz.;Anzahl;
32;Humlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2019;null;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1990;9;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1991;7;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1992;12;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1993;5;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1994;14;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1995;12;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1996;12;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1997;6;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1998;11;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1999;7;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2000;7;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2001;12;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2002;10;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2003;14;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2004;12;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2005;16;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2006;14;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2007;6;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2008;14;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2009;11;Anz.;Anzahl;
33;Kleinandelfingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2010;10;Anz.;Anzahl;
