BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
61;Hüntwangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;0;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;0;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;0;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;0;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;0;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;0;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;0;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;14;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;15;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;17;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;16;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;18;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;18;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;18;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;17;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;0;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;0;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;0;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;0;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;0;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;0;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;0;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;0;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;0;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;0;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;0;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;0;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;0;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;0;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;0;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;0;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;0;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;11;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;12;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;12;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;10;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;10;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;11;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;12;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;11;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;0;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;0;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;0;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;0;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;0;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;0;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;0;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;0;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;0;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;6;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;6;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;6;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;9;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;10;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;8;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;8;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;8;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;0;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;0;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;0;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;0;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;0;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;0;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;0;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;0;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;0;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;0;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;0;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;0;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;0;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;1;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;1;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;1;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;1;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;1;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;1;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;1;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2018;1;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2011;1;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2012;1;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2013;1;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2014;1;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2015;1;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2016;1;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;587;Grosse Betriebe (250+ VZÄ) [Anz.];2017;1;Anz.;Anzahl;
