BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;1534;Anz.;Anzahl;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;2467;Anz.;Anzahl;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;2652;Anz.;Anzahl;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;2883;Anz.;Anzahl;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;3211;Anz.;Anzahl;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;3213;Anz.;Anzahl;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;3233;Anz.;Anzahl;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;3222;Anz.;Anzahl;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;3253;Anz.;Anzahl;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;3243;Anz.;Anzahl;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;3241;Anz.;Anzahl;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;3297;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;1264;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;1603;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;1897;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;2096;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;2255;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;2254;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;2281;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;2294;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;2284;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;2298;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;2290;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;2245;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;2427;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;3251;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;3983;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;4351;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;5493;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;5608;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;5602;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;5676;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;5737;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;5799;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;5831;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;5947;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;1583;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;1864;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;2026;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;2202;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;2361;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;2385;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;2392;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;2415;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;2461;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;2478;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;2514;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;2551;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;325;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;406;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;584;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;653;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;760;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;773;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;765;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;754;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;760;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;762;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;755;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;4798;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;6610;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;7296;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;7541;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;8122;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;8180;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;8191;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;8203;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;8194;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;8216;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;8287;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;8301;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;5104;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;7069;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;8029;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;8622;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;9293;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;9283;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;9332;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;9387;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;9378;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;9407;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;9268;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;1512;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;1730;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;1905;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;2007;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;2269;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;2292;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;2333;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;2327;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;2345;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;2361;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;2395;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;2392;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;1239;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;1594;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;1907;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;2391;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;2601;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;2612;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;2625;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;2667;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;2681;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;2680;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;2713;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;2777;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;1328;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;2054;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;2516;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;2902;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;3378;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;3434;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;3533;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;3571;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;3644;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;3661;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;3710;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;3757;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;4000;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;5053;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;5550;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;5744;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;6132;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;6159;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;6246;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;6274;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;6361;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;6431;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;6428;Anz.;Anzahl;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;6488;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;2254;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;2861;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;3060;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;3715;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;4570;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;4602;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;4620;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;4646;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;4756;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;4806;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;4917;Anz.;Anzahl;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;4974;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;3184;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;4115;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;4641;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;5228;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;5653;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;5704;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;5802;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;5917;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;6020;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;6101;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;6204;Anz.;Anzahl;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;6259;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;805;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;1060;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;1316;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2000;1736;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2012;1934;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2013;1927;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2014;1966;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2015;1962;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2016;2000;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2017;2018;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2018;2053;Anz.;Anzahl;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];2019;2071;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1970;3147;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1980;4001;Anz.;Anzahl;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;455;Privathaushalte Total [Anz.];1990;4353;Anz.;Anzahl;
