BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
111;Bäretswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;8.0;%;Prozent;
111;Bäretswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;8.0;%;Prozent;
111;Bäretswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;8.1;%;Prozent;
111;Bäretswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;8.3;%;Prozent;
111;Bäretswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;8.6;%;Prozent;
112;Bubikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;9.7;%;Prozent;
112;Bubikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;7.8;%;Prozent;
112;Bubikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;7.7;%;Prozent;
112;Bubikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;8.6;%;Prozent;
112;Bubikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;7.4;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;12.3;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;11.3;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;11.2;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;11.3;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;11.2;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;0.0;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.0;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.0;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.0;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;34.3;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;1.7;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;1.8;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;1.7;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;1.7;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;1.6;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;0.6;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.6;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.6;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.6;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.6;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;31.0;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;28.8;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;28.8;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;28.5;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;20.5;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;4.3;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;5.6;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;5.6;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;5.6;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;5.5;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;32.3;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;33.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;32.9;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;33.5;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;32.5;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;13.9;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;20.2;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;5.6;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;19.4;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;17.1;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;2.2;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;2.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;2.1;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.3;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.4;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;0.1;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;7.4;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;7.2;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;7.2;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;7.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;7.0;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;28.4;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;27.0;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;27.1;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;27.7;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;28.2;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;13.0;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;12.3;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;12.4;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;12.5;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;11.9;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;6.4;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;10.3;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;5.0;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;4.1;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;4.1;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;1.1;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;1.0;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.9;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;1.0;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;1.2;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;0.9;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;1.1;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;1.0;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;1.0;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;1.0;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;17.8;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;18.0;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;18.3;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;18.1;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;18.3;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;3.7;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;3.4;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;3.5;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;3.3;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;3.3;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;4.9;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;4.8;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;4.8;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;5.3;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;5.2;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;1.9;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;1.5;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;1.5;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;1.5;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;1.5;%;Prozent;
155;Männedorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;1.9;%;Prozent;
155;Männedorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;2.9;%;Prozent;
155;Männedorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;2.7;%;Prozent;
155;Männedorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;2.7;%;Prozent;
155;Männedorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;1.9;%;Prozent;
156;Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;3.9;%;Prozent;
156;Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;2.6;%;Prozent;
156;Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;2.8;%;Prozent;
156;Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;3.0;%;Prozent;
156;Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;3.0;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;3.0;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;2.8;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;3.0;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;3.0;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;3.0;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;12.5;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;11.3;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;11.7;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;11.7;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;11.3;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;8.7;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;8.7;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;8.3;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;8.9;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;8.9;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;0.4;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.0;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.0;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.0;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.0;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;2.4;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;2.0;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.6;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.7;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.7;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;51.9;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;57.8;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;58.1;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;58.0;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;52.3;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;20.5;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;20.6;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;62.9;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;62.5;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;63.6;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;7.7;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;7.8;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;7.7;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;7.8;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;6.9;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;32.3;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;12.3;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;10.4;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;13.1;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;9.3;%;Prozent;
178;Russikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;40.4;%;Prozent;
178;Russikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;22.1;%;Prozent;
178;Russikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;28.5;%;Prozent;
178;Russikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;29.0;%;Prozent;
178;Russikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;29.3;%;Prozent;
180;Weisslingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;29.8;%;Prozent;
180;Weisslingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;59.2;%;Prozent;
180;Weisslingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;59.2;%;Prozent;
180;Weisslingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;58.3;%;Prozent;
180;Weisslingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;58.8;%;Prozent;
181;Wila;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;25.7;%;Prozent;
181;Wila;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;25.3;%;Prozent;
181;Wila;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;26.1;%;Prozent;
181;Wila;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;25.9;%;Prozent;
181;Wila;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;26.0;%;Prozent;
182;Wildberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;36.7;%;Prozent;
182;Wildberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;73.4;%;Prozent;
182;Wildberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;73.6;%;Prozent;
182;Wildberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;72.8;%;Prozent;
182;Wildberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;71.6;%;Prozent;
191;Dübendorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;2.9;%;Prozent;
191;Dübendorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;2.8;%;Prozent;
191;Dübendorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;2.7;%;Prozent;
191;Dübendorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;2.7;%;Prozent;
191;Dübendorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;2.7;%;Prozent;
192;Egg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;1.6;%;Prozent;
192;Egg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.0;%;Prozent;
192;Egg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.0;%;Prozent;
192;Egg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.0;%;Prozent;
192;Egg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.0;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;0.4;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.1;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.1;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.1;%;Prozent;
