BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
71;Wil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1996;67.0;ha;Hektaren;
71;Wil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1997;67.0;ha;Hektaren;
71;Wil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1998;67.0;ha;Hektaren;
71;Wil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1999;67.0;ha;Hektaren;
71;Wil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2000;67.0;ha;Hektaren;
71;Wil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2001;67.0;ha;Hektaren;
71;Wil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2002;67.0;ha;Hektaren;
71;Wil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2003;67.0;ha;Hektaren;
71;Wil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2004;67.0;ha;Hektaren;
71;Wil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2005;67.0;ha;Hektaren;
71;Wil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2006;67.0;ha;Hektaren;
71;Wil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2007;67.0;ha;Hektaren;
71;Wil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2008;67.0;ha;Hektaren;
71;Wil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2009;67.0;ha;Hektaren;
71;Wil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2010;67.0;ha;Hektaren;
71;Wil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2011;67.0;ha;Hektaren;
71;Wil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2012;67.0;ha;Hektaren;
71;Wil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2013;67.0;ha;Hektaren;
71;Wil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2014;67.0;ha;Hektaren;
71;Wil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2015;67.3;ha;Hektaren;
71;Wil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2016;67.3;ha;Hektaren;
71;Wil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2017;68.3;ha;Hektaren;
71;Wil;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2018;68.3;ha;Hektaren;
72;Winkel;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1996;109.0;ha;Hektaren;
72;Winkel;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1997;110.0;ha;Hektaren;
72;Winkel;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1998;110.0;ha;Hektaren;
72;Winkel;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1999;110.0;ha;Hektaren;
72;Winkel;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2000;110.0;ha;Hektaren;
72;Winkel;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2001;110.0;ha;Hektaren;
72;Winkel;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2002;109.0;ha;Hektaren;
72;Winkel;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2003;110.0;ha;Hektaren;
72;Winkel;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2004;110.0;ha;Hektaren;
72;Winkel;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2005;105.0;ha;Hektaren;
72;Winkel;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2006;105.0;ha;Hektaren;
72;Winkel;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2007;105.0;ha;Hektaren;
72;Winkel;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2008;105.0;ha;Hektaren;
72;Winkel;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2009;105.0;ha;Hektaren;
72;Winkel;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2010;105.0;ha;Hektaren;
72;Winkel;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2011;105.0;ha;Hektaren;
72;Winkel;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2012;105.0;ha;Hektaren;
72;Winkel;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2013;105.0;ha;Hektaren;
72;Winkel;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2014;105.0;ha;Hektaren;
72;Winkel;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2015;105.4;ha;Hektaren;
72;Winkel;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2016;105.5;ha;Hektaren;
72;Winkel;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2017;105.5;ha;Hektaren;
72;Winkel;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2018;105.5;ha;Hektaren;
81;Bachs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1996;19.0;ha;Hektaren;
81;Bachs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1997;19.0;ha;Hektaren;
81;Bachs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1998;19.0;ha;Hektaren;
81;Bachs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1999;19.0;ha;Hektaren;
81;Bachs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2000;19.0;ha;Hektaren;
81;Bachs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2001;19.0;ha;Hektaren;
81;Bachs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2002;19.0;ha;Hektaren;
81;Bachs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2003;19.0;ha;Hektaren;
81;Bachs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2004;19.0;ha;Hektaren;
81;Bachs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2005;19.0;ha;Hektaren;
81;Bachs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2006;19.0;ha;Hektaren;
81;Bachs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2007;19.0;ha;Hektaren;
81;Bachs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2008;19.0;ha;Hektaren;
81;Bachs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2009;19.0;ha;Hektaren;
81;Bachs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2010;19.0;ha;Hektaren;
81;Bachs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2011;19.0;ha;Hektaren;
81;Bachs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2012;19.0;ha;Hektaren;
81;Bachs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2013;19.0;ha;Hektaren;
81;Bachs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2014;19.0;ha;Hektaren;
81;Bachs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2015;19.3;ha;Hektaren;
81;Bachs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2016;19.4;ha;Hektaren;
81;Bachs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2017;19.4;ha;Hektaren;
81;Bachs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2018;19.4;ha;Hektaren;
82;Boppelsen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1996;35.0;ha;Hektaren;
82;Boppelsen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1997;35.0;ha;Hektaren;
82;Boppelsen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1998;35.0;ha;Hektaren;
82;Boppelsen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1999;35.0;ha;Hektaren;
82;Boppelsen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2000;35.0;ha;Hektaren;
82;Boppelsen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2001;35.0;ha;Hektaren;
82;Boppelsen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2002;35.0;ha;Hektaren;
82;Boppelsen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2003;35.0;ha;Hektaren;
82;Boppelsen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2004;35.0;ha;Hektaren;
82;Boppelsen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2005;35.0;ha;Hektaren;
82;Boppelsen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2006;36.0;ha;Hektaren;
82;Boppelsen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2007;36.0;ha;Hektaren;
82;Boppelsen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2008;36.0;ha;Hektaren;
82;Boppelsen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2009;36.0;ha;Hektaren;
82;Boppelsen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2010;36.0;ha;Hektaren;
82;Boppelsen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2011;36.0;ha;Hektaren;
82;Boppelsen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2012;36.0;ha;Hektaren;
82;Boppelsen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2013;36.0;ha;Hektaren;
82;Boppelsen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2014;36.0;ha;Hektaren;
82;Boppelsen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2015;36.7;ha;Hektaren;
82;Boppelsen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2016;36.7;ha;Hektaren;
82;Boppelsen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2017;36.7;ha;Hektaren;
82;Boppelsen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2018;36.7;ha;Hektaren;
83;Buchs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1996;133.0;ha;Hektaren;
83;Buchs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1997;133.0;ha;Hektaren;
83;Buchs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1998;135.0;ha;Hektaren;
83;Buchs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1999;135.0;ha;Hektaren;
83;Buchs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2000;136.0;ha;Hektaren;
83;Buchs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2001;136.0;ha;Hektaren;
83;Buchs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2002;138.0;ha;Hektaren;
83;Buchs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2003;138.0;ha;Hektaren;
83;Buchs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2004;138.0;ha;Hektaren;
83;Buchs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2005;138.0;ha;Hektaren;
83;Buchs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2006;140.0;ha;Hektaren;
83;Buchs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2007;139.0;ha;Hektaren;
83;Buchs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2008;139.0;ha;Hektaren;
83;Buchs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2009;139.0;ha;Hektaren;
83;Buchs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2010;139.0;ha;Hektaren;
83;Buchs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2011;141.0;ha;Hektaren;
83;Buchs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2012;141.0;ha;Hektaren;
83;Buchs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2013;141.0;ha;Hektaren;
83;Buchs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2014;141.0;ha;Hektaren;
83;Buchs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2015;140.7;ha;Hektaren;
83;Buchs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2016;140.7;ha;Hektaren;
83;Buchs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2017;140.9;ha;Hektaren;
83;Buchs;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2018;140.9;ha;Hektaren;
84;Dällikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1996;97.0;ha;Hektaren;
84;Dällikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1997;97.0;ha;Hektaren;
84;Dällikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1998;96.0;ha;Hektaren;
84;Dällikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1999;96.0;ha;Hektaren;
84;Dällikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2000;96.0;ha;Hektaren;
84;Dällikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2001;96.0;ha;Hektaren;
84;Dällikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2002;96.0;ha;Hektaren;
84;Dällikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2003;96.0;ha;Hektaren;
84;Dällikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2004;96.0;ha;Hektaren;
84;Dällikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2005;96.0;ha;Hektaren;
84;Dällikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2006;99.0;ha;Hektaren;
84;Dällikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2007;99.0;ha;Hektaren;
84;Dällikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2008;99.0;ha;Hektaren;
84;Dällikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2009;99.0;ha;Hektaren;
84;Dällikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2010;100.0;ha;Hektaren;
84;Dällikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2011;100.0;ha;Hektaren;
84;Dällikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2012;100.0;ha;Hektaren;
84;Dällikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2013;100.0;ha;Hektaren;
84;Dällikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2014;100.0;ha;Hektaren;
84;Dällikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2015;99.6;ha;Hektaren;
84;Dällikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2016;99.6;ha;Hektaren;
84;Dällikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2017;99.4;ha;Hektaren;
84;Dällikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2018;99.4;ha;Hektaren;
85;Dänikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1996;37.0;ha;Hektaren;
85;Dänikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1997;37.0;ha;Hektaren;
85;Dänikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1998;37.0;ha;Hektaren;
85;Dänikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1999;37.0;ha;Hektaren;
85;Dänikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2000;37.0;ha;Hektaren;
85;Dänikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2001;37.0;ha;Hektaren;
85;Dänikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2002;37.0;ha;Hektaren;
85;Dänikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2003;37.0;ha;Hektaren;
85;Dänikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2004;37.0;ha;Hektaren;
85;Dänikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2005;37.0;ha;Hektaren;
85;Dänikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2006;37.0;ha;Hektaren;
85;Dänikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2007;37.0;ha;Hektaren;
85;Dänikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2008;37.0;ha;Hektaren;
85;Dänikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2009;37.0;ha;Hektaren;
85;Dänikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2010;37.0;ha;Hektaren;
85;Dänikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2011;37.0;ha;Hektaren;
85;Dänikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2012;37.0;ha;Hektaren;
85;Dänikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2013;37.0;ha;Hektaren;
85;Dänikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2014;37.0;ha;Hektaren;
85;Dänikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2015;36.8;ha;Hektaren;
85;Dänikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2016;36.8;ha;Hektaren;
85;Dänikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2017;36.8;ha;Hektaren;
85;Dänikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2018;36.8;ha;Hektaren;
86;Dielsdorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1996;171.0;ha;Hektaren;
86;Dielsdorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1997;171.0;ha;Hektaren;
86;Dielsdorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1998;171.0;ha;Hektaren;
86;Dielsdorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1999;171.0;ha;Hektaren;
86;Dielsdorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2000;171.0;ha;Hektaren;
86;Dielsdorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2001;171.0;ha;Hektaren;
86;Dielsdorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2002;171.0;ha;Hektaren;
86;Dielsdorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2003;171.0;ha;Hektaren;
86;Dielsdorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2004;171.0;ha;Hektaren;
86;Dielsdorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2005;171.0;ha;Hektaren;
86;Dielsdorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2006;171.0;ha;Hektaren;
86;Dielsdorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2007;171.0;ha;Hektaren;
86;Dielsdorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2008;171.0;ha;Hektaren;
86;Dielsdorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2009;171.0;ha;Hektaren;
86;Dielsdorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2010;171.0;ha;Hektaren;
86;Dielsdorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2011;171.0;ha;Hektaren;
86;Dielsdorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2012;171.0;ha;Hektaren;
86;Dielsdorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2013;171.0;ha;Hektaren;
86;Dielsdorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2014;171.0;ha;Hektaren;
86;Dielsdorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2015;171.0;ha;Hektaren;
86;Dielsdorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2016;171.0;ha;Hektaren;
86;Dielsdorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2017;171.0;ha;Hektaren;
86;Dielsdorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2018;171.7;ha;Hektaren;
87;Hüttikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1996;24.0;ha;Hektaren;
87;Hüttikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1997;24.0;ha;Hektaren;
87;Hüttikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1998;24.0;ha;Hektaren;
87;Hüttikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];1999;24.0;ha;Hektaren;
87;Hüttikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2000;24.0;ha;Hektaren;
87;Hüttikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonen;47;Bauzonen [ha];2001;24.0;ha;Hektaren;
