BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;6327;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;2555;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;6256;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;3140;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;1304;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;3279;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;6376;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;4895;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;1659;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;5110;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;2281;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;1467;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;1924;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;3126;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;4692;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;5637;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;3321;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;2135;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;1491;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;1379;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;2175;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;3275;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;1550;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;2211;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;956;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;675;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;688;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;3755;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;2405;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;2335;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;1709;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;1114;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;991;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;1575;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;2723;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;4751;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;4368;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;3470;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;4547;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;7732;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;3182;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;2834;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;3078;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;8276;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;7440;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;4219;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;11418;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;6224;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;3726;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;10453;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;10734;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;4749;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;1604;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;2565;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;9298;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;2726;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;8865;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;7643;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;4059;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;12277;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;15830;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;10266;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;5182;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;7111;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;5074;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;9324;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;5846;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;4983;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;6887;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;6709;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;6605;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;5335;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;4186;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;4115;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;1523;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;2869;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;4961;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;5889;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;5423;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;2164;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;2618;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;1875;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;2325;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;2735;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;4471;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;3456;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;1583;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;1816;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;2769;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;654;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;259;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;3236;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;1294;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;3223;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;1323;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;36;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;3308;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;2554;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;906;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;1863;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;1250;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;3827;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;3266;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;1047;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;373;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;2222;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;6221;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;11719;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;6482;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;1610;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;1072;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;4260;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;3475;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;2649;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1994;1200;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1995;1741;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1996;1295;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1997;1477;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1998;2194;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];1999;2881;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2000;1842;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2001;1032;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2002;2092;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2003;2040;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2004;998;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2005;1189;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2006;4545;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2007;3269;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2008;10879;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2009;2336;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2010;2104;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2011;903;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2012;6196;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2013;13182;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2014;11867;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2015;5173;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2016;3379;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2017;3146;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;178;Bauinv. Wohnen  [Fr./Einw.];2018;2635;Fr./Einw.;Franken pro Einwohner;
