BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;28;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;25;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;28;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;28;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;28;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;28;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;23;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;18;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;18;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;18;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;18;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;18;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;18;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;18;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;18;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;18;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;18;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;18;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;18;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;18;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;18;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;18;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;18;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;18;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;18;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;18;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;18;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;18;Anz.;Anzahl;
178;Russikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;16;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;41;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;50;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;45;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;36;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;36;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;36;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;36;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;37;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;37;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;36;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;36;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;36;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;40;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;40;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;20;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;20;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;20;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;20;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;20;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;20;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;20;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;20;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;20;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;20;Anz.;Anzahl;
179;Sternenberg (bis 2014);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;20;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;11;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;10;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;8;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;8;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;8;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;8;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;8;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;8;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;8;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;8;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;8;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;8;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;8;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;8;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;6;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;6;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;6;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;8;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;8;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;8;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;8;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;8;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;8;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;8;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;8;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;0;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;0;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;0;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;0;Anz.;Anzahl;
180;Weisslingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;0;Anz.;Anzahl;
181;Wila;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;0;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;0;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;0;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;0;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;0;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;0;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;0;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;0;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;0;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;0;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;0;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;0;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;0;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;0;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;0;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;35;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;35;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;35;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;35;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;35;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;35;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;35;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;35;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;35;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;35;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;35;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;33;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;33;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;37;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;36;Anz.;Anzahl;
182;Wildberg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;36;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;179;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;173;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;184;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;184;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;186;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;180;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;181;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;175;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;177;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;176;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;174;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;166;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;167;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;165;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;158;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;172;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;203;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2007;203;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2008;216;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2009;216;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2010;216;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2011;216;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2012;216;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2013;216;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2014;224;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2015;234;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2016;262;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2017;254;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2018;254;Anz.;Anzahl;
191;Dübendorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2019;254;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1990;0;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1991;0;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1992;0;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1993;0;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1994;0;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1995;0;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1996;0;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1997;0;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1998;0;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];1999;0;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2000;0;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2001;0;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2002;0;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2003;0;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2004;13;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2005;13;Anz.;Anzahl;
192;Egg;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;301;Hotelbetten [Anz.];2006;14;Anz.;Anzahl;
