BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;15.2;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;18.8;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;16.7;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;10.3;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;7.7;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;11.7;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;6.5;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;5.7;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;5.0;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;8.4;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;10.4;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;16.8;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;15.4;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;13.5;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.5;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;11.4;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.5;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.8;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.2;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;24.8;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;24.6;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;24.2;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;21.7;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;16.9;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;15.1;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;20.3;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;21.6;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;5.3;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;5.1;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;5.9;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;7.8;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;5.6;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;3.5;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;5.5;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;3.7;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;19.5;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;19.4;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;20.9;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;18.9;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;16.9;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;14.7;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;16.7;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;13.9;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;16.0;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;16.3;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;15.4;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;15.4;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;12.4;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;11.4;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;13.6;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.5;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;18.2;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;18.7;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;15.2;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;11.3;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;9.0;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.5;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.3;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;9.9;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;11.0;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;16.9;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;16.4;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.8;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;9.6;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;7.6;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;10.9;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;12.4;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;16.9;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;18.6;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;17.3;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;15.5;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;11.7;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.3;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.9;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;12.4;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;20.0;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;15.9;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;12.5;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.3;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;8.3;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;8.9;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;16.8;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;13.0;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;22.6;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;19.0;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;19.4;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;16.6;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;13.1;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;12.1;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;15.9;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;14.0;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;20.7;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;19.2;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;16.8;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;14.2;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.8;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;10.0;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.4;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;12.7;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;15.2;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;15.6;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;16.4;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;12.9;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;9.5;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;7.7;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;10.5;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;10.2;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;10.4;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;14.9;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;15.3;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.9;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.2;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;10.4;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;14.1;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;12.6;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;13.0;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;13.0;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;14.0;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;12.7;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;11.1;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;8.7;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.1;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;10.9;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;12.5;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;10.1;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;14.0;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;14.0;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;12.3;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.0;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;13.4;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.6;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;16.7;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;14.6;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;16.5;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;12.1;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;12.6;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.0;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;13.6;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;9.9;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;20.6;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;18.1;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;21.2;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;21.7;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;17.9;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;13.8;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;14.8;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;14.7;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;16.5;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;14.4;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;16.1;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;12.3;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;9.5;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;8.5;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;11.5;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;10.6;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;10.8;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;11.2;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;9.7;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;9.0;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;6.5;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;6.0;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;8.6;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;8.7;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;7.3;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;7.5;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;7.4;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;7.2;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;5.5;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;5.3;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;8.4;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;8.6;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;21.0;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;21.7;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;18.6;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;14.7;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;13.0;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;10.7;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.1;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;13.2;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;15.1;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;13.3;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;13.4;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;10.6;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;8.4;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.8;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.3;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;10.4;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;12.5;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;14.9;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;18.5;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.5;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;12.1;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.5;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;13.0;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.5;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;4.4;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;6.4;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;7.4;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;7.7;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;8.0;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.7;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;8.2;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;9.5;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;17.5;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;15.7;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;16.2;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;12.9;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;9.6;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;7.1;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.2;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.3;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;14.1;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;14.1;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;13.9;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;12.1;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;8.3;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;7.6;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;10.8;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.5;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;16.4;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;16.1;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;16.1;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;11.7;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.1;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;8.4;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;11.4;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;10.5;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;14.1;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;12.7;%;Prozent;
