BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
95;Regensberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;9.3;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;6.7;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.5;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;0.8;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.2;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.1;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.7;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;2.1;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;4.1;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.7;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;4.6;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;5.0;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;5.5;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;6.5;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;5.4;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;8.2;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.7;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;8.8;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;8.0;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;4.5;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.4;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;5.8;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;5.7;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;7.6;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;11.4;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;9.8;%;Prozent;
100;Stadel;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.3;%;Prozent;
100;Stadel;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;4.4;%;Prozent;
100;Stadel;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;6.2;%;Prozent;
100;Stadel;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;6.6;%;Prozent;
100;Stadel;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;7.2;%;Prozent;
100;Stadel;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;5.9;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;4.6;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;5.7;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;9.1;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;13.8;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;15.7;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;12.2;%;Prozent;
102;Weiach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.9;%;Prozent;
102;Weiach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.1;%;Prozent;
102;Weiach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.4;%;Prozent;
102;Weiach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;4.7;%;Prozent;
102;Weiach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;4.6;%;Prozent;
102;Weiach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;2.5;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.4;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.8;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;7.2;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;6.4;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;6.7;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;7.6;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;7.2;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;8.8;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;9.0;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;9.7;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;11.2;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;8.5;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;5.6;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;7.2;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;8.9;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;8.5;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;8.5;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;6.7;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;4.1;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;4.4;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;9.0;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;7.6;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;7.3;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;6.6;%;Prozent;
115;Gossau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.9;%;Prozent;
115;Gossau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.8;%;Prozent;
115;Gossau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;6.6;%;Prozent;
115;Gossau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;5.6;%;Prozent;
115;Gossau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;5.7;%;Prozent;
115;Gossau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;5.0;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.7;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.7;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;6.1;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;5.2;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;4.8;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;5.6;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;3.5;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;4.5;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;6.7;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;5.7;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;5.3;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;4.8;%;Prozent;
118;Rüti;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;4.9;%;Prozent;
118;Rüti;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;7.2;%;Prozent;
118;Rüti;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;8.0;%;Prozent;
118;Rüti;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;8.1;%;Prozent;
118;Rüti;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;7.3;%;Prozent;
118;Rüti;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;7.4;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.3;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.8;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;4.1;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;3.6;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;3.5;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;1.8;%;Prozent;
120;Wald;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;3.8;%;Prozent;
120;Wald;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;7.5;%;Prozent;
120;Wald;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;9.4;%;Prozent;
120;Wald;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;5.9;%;Prozent;
120;Wald;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;4.0;%;Prozent;
120;Wald;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;3.9;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;5.4;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;5.4;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;7.0;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;5.7;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;6.8;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;7.0;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.5;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;0.9;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.3;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.2;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.2;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;0.9;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.6;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;4.9;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;4.6;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.7;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.9;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.1;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.2;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.4;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.4;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.2;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;4.1;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;4.0;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.0;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.7;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.1;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.3;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;0.8;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.2;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;0.7;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.2;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;0.7;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.7;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.2;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.5;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.2;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.6;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;1.6;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.4;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.6;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.8;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.5;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.7;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;0.9;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.4;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.9;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.5;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.8;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.9;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;2.1;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.6;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;0.6;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.3;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;0.8;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;0.9;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;0.5;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.4;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.1;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.1;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.6;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.2;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.7;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.1;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.8;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.4;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.3;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;0.9;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.7;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.8;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.6;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.1;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.1;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.8;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;0.8;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;0.8;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;0.8;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;0.8;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;0.9;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.6;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;0.7;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.2;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;0.9;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;0.5;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;0.5;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;4.5;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;5.8;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;6.7;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;5.7;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;6.4;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;4.0;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.9;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;0.8;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.0;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;0.9;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;0.8;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;0.4;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;3.3;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;4.0;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;5.4;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;4.4;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;4.7;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;3.4;%;Prozent;
156;Meilen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.4;%;Prozent;
156;Meilen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.7;%;Prozent;
156;Meilen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.1;%;Prozent;
156;Meilen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.0;%;Prozent;
156;Meilen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.0;%;Prozent;
156;Meilen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;1.4;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;5.7;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;8.4;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;7.9;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;6.7;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;8.6;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;6.5;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;3.2;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.8;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;4.1;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;3.4;%;Prozent;
