BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1994;-372;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1995;-560;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1996;-119;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1997;-245;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1998;1006;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1999;1928;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2000;2632;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2001;3220;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2002;4136;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2003;3767;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2004;2050;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2005;604;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2006;28;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2007;29;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2008;624;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2009;601;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2010;439;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2011;137;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2012;98;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2013;640;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2014;987;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2015;2077;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2016;1988;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2017;1955;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2018;1711;Fr./Einw.;Franken pro Einwohner;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2019;2737;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1990;-789;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1991;-1663;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1992;-2490;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1993;-2986;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1994;-2709;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1995;-2651;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1996;-875;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1997;-858;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1998;-1019;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1999;-879;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2000;-468;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2001;336;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2002;555;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2003;658;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2004;742;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2005;419;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2006;375;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2007;256;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2008;1100;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2009;1074;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2010;1267;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2011;1342;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2012;1386;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2013;1794;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2014;1293;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2015;428;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2016;462;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2017;78;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2018;-274;Fr./Einw.;Franken pro Einwohner;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2019;1243;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1990;2883;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1991;2628;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1992;2452;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1993;2712;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1994;1951;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1995;1404;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1996;2100;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1997;1894;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1998;1810;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1999;2119;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2000;2536;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2001;2316;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2002;2462;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2003;2206;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2004;1878;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2005;1286;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2006;1526;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2007;1641;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2008;1807;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2009;1706;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2010;965;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2011;2182;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2012;1879;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2013;1996;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2014;1779;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2015;2375;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2016;2331;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2017;2562;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2018;3188;Fr./Einw.;Franken pro Einwohner;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2019;3718;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1990;-3580;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1991;-4999;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1992;-6081;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1993;-6704;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1994;-7156;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1995;-7336;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1996;-4439;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1997;-3988;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1998;-4130;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1999;-4351;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2000;-5366;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2001;-6837;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2002;-6700;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2003;-7164;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2004;-7368;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2005;-10690;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2006;-12415;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2007;-12289;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2008;-11405;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2009;-10334;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2010;-9995;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2011;-9919;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2012;-10333;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2013;-12109;Fr./Einw.;Franken pro Einwohner;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2014;-10940;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1990;3304;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1991;3148;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1992;3556;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1993;2594;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1994;1156;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1995;1589;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1996;3384;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1997;3943;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1998;3736;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1999;3569;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2000;3545;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2001;3731;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2002;3761;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2003;2872;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2004;2740;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2005;2864;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2006;3538;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2007;3811;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2008;4079;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2009;4547;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2010;4024;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2011;4494;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2012;4011;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2013;3438;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2014;3851;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2015;3432;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2016;3145;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2017;2864;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2018;2478;Fr./Einw.;Franken pro Einwohner;
180;Weisslingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2019;4061;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1990;747;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1991;576;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1992;-352;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1993;-1336;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1994;-1355;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1995;-917;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1996;-440;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1997;-603;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1998;-396;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];1999;43;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2000;85;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2001;105;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2002;369;Fr./Einw.;Franken pro Einwohner;
181;Wila;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;431;Nettovermögen [Fr./Einw.];2003;-370;Fr./Einw.;Franken pro Einwohner;
