BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
9;Mettmenstetten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;54.5;%;Prozent;
9;Mettmenstetten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;56.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;85.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;83.8;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;71.7;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;74.8;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;77.8;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;68.9;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;66.4;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;75.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;76.1;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;66.1;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;58.9;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;62.2;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;58.0;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;54.6;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2016;51.2;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2017;58.4;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2018;60.3;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;60.3;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;55.8;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;84.8;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;85.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;70.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;84.3;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;71.4;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;69.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;60.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;62.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;66.3;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;74.3;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;56.8;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;57.7;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;54.2;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;51.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2016;58.2;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2017;63.2;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2018;65.3;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;59.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;46.1;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;88.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;62.5;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;65.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;81.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;75.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;84.2;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;47.8;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;81.3;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;72.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;54.2;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;53.6;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;50.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;56.7;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;59.4;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2016;50.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2017;53.1;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2018;60.7;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;47.5;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;40.9;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;85.3;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;78.1;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;81.2;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;61.8;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;71.3;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;75.7;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;64.1;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;74.2;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;70.3;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;65.7;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;59.4;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;62.7;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;57.6;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;56.5;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2016;51.8;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2017;56.5;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2018;60.4;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;60.4;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;55.9;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;87.4;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;85.2;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;82.8;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;80.3;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;73.4;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;72.7;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;68.9;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;64.7;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;63.7;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;66.5;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;58.7;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;54.7;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;58.8;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;62.3;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2016;52.5;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2017;58.8;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2018;60.5;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;53.8;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;46.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;86.4;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;84.2;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;76.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;89.5;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;93.1;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;76.2;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;73.7;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;80.8;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;78.3;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;86.7;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;62.5;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;69.2;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;63.2;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;62.5;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2016;54.2;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2017;63.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2018;60.9;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;66.7;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;47.1;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;84.2;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;76.2;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;90.9;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;88.9;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;86.4;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;80.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;80.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;66.7;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;66.7;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;62.5;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;59.3;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;66.7;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;61.1;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;66.7;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2016;52.2;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2017;67.6;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2018;70.8;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;52.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;47.4;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;89.5;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;70.6;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;72.2;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;76.9;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;91.3;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;64.7;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;69.2;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;62.5;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;63.6;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;62.5;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;78.6;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;75.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;50.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;81.3;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2016;78.9;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2017;60.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2018;70.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;78.9;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;77.8;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2002;95.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2003;78.1;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2004;75.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2005;79.2;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2006;69.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2007;81.3;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2008;61.5;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2009;70.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2010;73.9;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2011;56.7;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2012;54.1;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2013;47.5;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2014;63.2;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2015;62.2;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2016;67.6;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2017;63.4;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2018;71.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2019;64.7;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;609;Neuzulassungen Benzinmotor [%];2020;54.3;%;Prozent;
