BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1991;141;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1992;142;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1993;228;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1994;232;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1995;231;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1996;213;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1997;222;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1998;225;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1999;236;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2000;253;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2001;258;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2002;250;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2003;237;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2004;242;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2005;249;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2006;258;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2007;270;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2008;278;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2009;276;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2010;285;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2011;294;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2012;305;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2013;308;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2014;316;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2015;327;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2016;338;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2017;344;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2018;356;1000 Fr.;Tausend Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2019;361;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1990;160;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1991;159;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1992;165;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1993;238;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1994;253;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1995;247;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1996;240;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1997;247;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1998;259;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1999;266;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2000;286;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2001;298;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2002;287;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2003;282;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2004;278;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2005;291;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2006;294;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2007;307;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2008;316;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2009;308;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2010;311;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2011;328;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2012;330;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2013;340;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2014;349;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2015;358;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2016;365;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2017;372;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2018;380;1000 Fr.;Tausend Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2019;388;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1990;161;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1991;159;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1992;164;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1993;233;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1994;244;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1995;244;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1996;233;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1997;242;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1998;246;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1999;247;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2000;253;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2001;263;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2002;257;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2003;241;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2004;241;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2005;247;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2006;252;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2007;264;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2008;263;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2009;252;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2010;256;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2011;268;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2012;269;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2013;277;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2014;285;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2015;292;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2016;299;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2017;302;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2018;312;1000 Fr.;Tausend Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2019;315;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1990;188;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1991;190;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1992;191;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1993;230;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1994;248;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1995;241;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1996;241;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1997;256;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1998;268;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1999;280;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2000;269;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2001;275;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2002;298;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2003;302;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2004;286;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2005;280;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2006;281;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2007;287;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2008;309;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2009;317;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2010;313;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2011;296;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2012;315;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2013;318;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2014;323;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2015;329;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2016;341;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2017;341;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2018;346;1000 Fr.;Tausend Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2019;358;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1990;133;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1991;138;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1992;137;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1993;206;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1994;214;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1995;218;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1996;199;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1997;203;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1998;212;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1999;213;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2000;219;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2001;221;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2002;219;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2003;213;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2004;224;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2005;225;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2006;229;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2007;236;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2008;243;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2009;244;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2010;239;1000 Fr.;Tausend Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2011;254;1000 Fr.;Tausend Franken;
