BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
12;Rifferswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2007;0.3;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2008;8.2;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2009;13.9;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2010;12.6;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2011;7.5;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2012;22.1;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2013;23.7;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2014;9.1;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2015;5.8;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2016;8.7;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2017;1.3;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2018;9.5;%;Prozent;
12;Rifferswil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2019;13.5;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1990;37.0;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1991;27.3;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1992;37.5;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1993;26.9;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1994;23.3;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1995;18.6;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1996;23.8;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1997;12.9;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1998;11.9;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1999;8.4;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2000;3.5;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2001;3.5;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2002;6.5;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2003;6.7;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2004;7.3;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2005;7.2;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2006;8.8;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2007;10.1;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2008;10.2;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2009;5.7;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2010;5.3;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2011;6.9;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2012;6.5;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2013;7.0;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2014;15.8;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2015;4.2;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2016;8.0;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2017;6.8;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2018;5.0;%;Prozent;
13;Stallikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2019;10.1;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1990;44.7;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1991;15.6;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1992;15.7;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1993;17.8;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1994;13.9;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1995;15.7;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1996;22.2;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1997;13.6;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1998;12.2;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1999;11.0;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2000;12.5;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2001;7.9;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2002;8.6;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2003;12.7;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2004;17.2;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2005;12.1;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2006;5.4;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2007;6.6;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2008;10.9;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2009;7.9;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2010;8.1;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2011;8.0;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2012;11.7;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2013;11.4;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2014;21.5;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2015;11.9;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2016;11.0;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2017;12.8;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2018;11.5;%;Prozent;
14;Wettswil a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2019;11.5;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1990;11.0;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1991;16.1;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1992;22.3;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1993;16.0;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1994;12.1;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1995;9.4;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1996;16.0;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1997;11.0;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1998;9.2;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1999;6.7;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2000;3.2;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2001;6.9;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2002;0.6;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2003;3.2;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2004;5.6;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2005;2.1;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2006;2.9;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2007;4.0;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2008;9.4;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2009;8.6;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2010;0.0;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2011;5.1;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2012;12.2;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2013;3.5;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2014;0.8;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2015;10.4;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2016;3.3;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2017;11.8;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2018;11.4;%;Prozent;
21;Adlikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2019;0.0;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1990;8.8;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1991;22.2;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1992;23.1;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1993;2.3;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1994;8.1;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1995;4.8;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1996;6.1;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1997;8.8;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1998;5.5;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1999;0.6;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2000;3.9;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2001;10.2;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2002;11.2;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2003;8.6;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2004;5.5;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2005;10.2;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2006;7.1;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2007;0.0;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2008;5.1;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2009;2.5;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2010;1.1;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2011;1.7;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2012;0.4;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2013;3.4;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2014;10.0;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2015;0.6;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2016;3.7;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2017;1.9;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2018;3.7;%;Prozent;
22;Benken;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2019;1.0;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1990;7.7;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1991;null;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1992;9.0;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1993;7.6;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1994;20.5;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1995;7.2;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1996;8.3;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1997;8.0;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1998;7.5;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1999;5.7;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2000;5.8;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2001;36.1;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2002;9.7;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2003;8.6;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2004;1.1;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2005;5.2;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2006;5.2;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2007;4.8;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2008;2.5;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2009;0.8;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2010;1.7;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2011;7.9;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2012;0.1;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2013;1.3;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2014;3.7;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2015;0.0;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2016;0.1;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2017;1.4;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2018;0.0;%;Prozent;
23;Berg a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2019;2.2;%;Prozent;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1990;32.5;%;Prozent;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1991;13.1;%;Prozent;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1992;null;%;Prozent;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1993;13.2;%;Prozent;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1994;17.4;%;Prozent;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1995;27.5;%;Prozent;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1996;8.8;%;Prozent;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1997;12.3;%;Prozent;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1998;3.4;%;Prozent;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];1999;2.5;%;Prozent;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2000;5.4;%;Prozent;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2001;10.1;%;Prozent;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2002;2.9;%;Prozent;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2003;9.9;%;Prozent;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2004;3.8;%;Prozent;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2005;4.5;%;Prozent;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;290;Anteil Grundsteuern am Steuerertrag [%];2006;7.3;%;Prozent;
