BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;33.3;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;30.5;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;31.7;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;28.7;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;29.6;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;22.9;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;39.5;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;35.0;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;34.8;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;35.0;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;34.8;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;35.7;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;34.6;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;29.9;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;32.5;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;36.1;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;41.7;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;35.8;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;33.7;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;36.1;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;35.0;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;35.0;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;32.3;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;35.1;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;27.4;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;41.7;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;37.4;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;36.9;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;35.5;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;38.9;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;40.3;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;36.5;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;31.3;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;34.1;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;39.3;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;42.1;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;39.5;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;35.9;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;37.5;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;37.4;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;36.6;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;34.7;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;36.4;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;30.2;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;36.1;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;33.2;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;31.3;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;31.2;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;33.1;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;31.4;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;31.1;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;28.7;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;30.5;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;35.0;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;39.7;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;35.2;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;33.1;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;34.6;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;33.0;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;30.8;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;30.1;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;31.9;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;25.2;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;38.8;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;33.3;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;32.8;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;33.7;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;33.1;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;34.1;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;34.4;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;30.8;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;33.3;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;39.3;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;42.5;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;39.0;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;37.4;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;37.0;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;36.9;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;35.5;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;32.9;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;35.4;Anz.;Anzahl;
0;Bezirk Uster;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;27.5;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;31.9;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;28.1;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;27.5;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;25.7;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;26.3;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;27.6;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;26.0;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;23.7;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;24.6;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;28.7;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;31.6;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;29.4;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;26.8;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;28.0;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;28.0;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;27.3;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;25.5;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;25.6;Anz.;Anzahl;
0;Bezirk Winterthur;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;20.1;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;30.9;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;26.4;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;25.8;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;24.7;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;24.5;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;26.7;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;25.5;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;22.2;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;22.6;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;24.5;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;27.5;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;25.1;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;23.1;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;24.5;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;23.6;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;23.6;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;22.1;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;22.9;Anz.;Anzahl;
0;Bezirk Zürich;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;18.4;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;48.5;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;42.5;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;42.7;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;38.3;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;39.2;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;39.9;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;41.4;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;35.6;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;38.3;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;41.7;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;48.3;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;40.7;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;36.4;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;51.0;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;46.3;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;42.5;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;43.6;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;48.0;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;36.2;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;46.3;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;40.4;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;40.8;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;40.0;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;39.5;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;41.3;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;42.2;Anz.;Anzahl;
