BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2006;874;1000 Fr.;Tausend Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2007;798;1000 Fr.;Tausend Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2008;779;1000 Fr.;Tausend Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2009;786;1000 Fr.;Tausend Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2010;640;1000 Fr.;Tausend Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2011;824;1000 Fr.;Tausend Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2012;804;1000 Fr.;Tausend Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2013;789;1000 Fr.;Tausend Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2014;752;1000 Fr.;Tausend Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2015;777;1000 Fr.;Tausend Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2016;634;1000 Fr.;Tausend Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2017;616;1000 Fr.;Tausend Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2018;612;1000 Fr.;Tausend Franken;
52;Bassersdorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2019;587;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1990;640;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1991;587;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1992;1027;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1993;1146;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1994;1270;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1995;1702;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1996;1889;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1997;3335;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1998;1091;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1999;1094;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2000;1013;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2001;1005;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2002;872;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2003;840;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2004;834;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2005;786;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2006;763;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2007;754;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2008;684;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2009;665;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2010;668;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2011;685;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2012;916;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2013;895;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2014;935;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2015;886;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2016;829;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2017;869;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2018;816;1000 Fr.;Tausend Franken;
53;Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2019;948;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1990;2617;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1991;2662;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1992;2721;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1993;2628;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1994;2862;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1995;2820;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1996;2660;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1997;2618;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1998;2686;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1999;2995;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2000;2651;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2001;2640;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2002;2527;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2003;2193;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2004;2659;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2005;2697;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2006;2694;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2007;2059;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2008;2254;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2009;2774;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2010;2801;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2011;2825;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2012;3070;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2013;2565;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2014;2698;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2015;2697;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2016;2861;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2017;2923;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2018;2726;1000 Fr.;Tausend Franken;
54;Dietlikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2019;2728;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1990;1134;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1991;1169;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1992;12621;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1993;14035;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1994;14418;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1995;14877;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1996;16233;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1997;14718;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1998;12881;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1999;12867;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2000;12245;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2001;8862;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2002;7572;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2003;8751;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2004;8285;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2005;6554;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2006;548;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2007;524;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2008;500;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2009;444;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2010;402;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2011;416;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2012;391;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2013;350;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2014;354;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2015;343;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2016;341;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2017;401;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2018;382;1000 Fr.;Tausend Franken;
55;Eglisau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2019;445;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1990;659;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1991;666;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1992;697;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1993;559;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1994;491;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1995;782;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1996;791;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1997;727;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1998;661;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1999;633;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2000;674;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2001;677;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2002;663;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2003;818;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2004;767;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2005;2248;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2006;2139;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2007;2817;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2008;3975;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2009;2248;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2010;2413;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2011;2365;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2012;465;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2013;591;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2014;547;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2015;498;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2016;531;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2017;508;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2018;527;1000 Fr.;Tausend Franken;
56;Embrach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];2019;416;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1990;411;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1991;377;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1992;365;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1993;361;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1994;377;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1995;382;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1996;346;1000 Fr.;Tausend Franken;
57;Freienstein-Teufen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;281;Ø Eigenkapital steuerpfl. jur. Pers. [1000 Fr.];1997;318;1000 Fr.;Tausend Franken;
