BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1995;12.9;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1996;12.6;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1997;11.6;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1998;12.6;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1999;12.1;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2000;12.1;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2001;10.7;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2002;10.2;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2003;9.6;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2004;9.5;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2005;8.5;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2006;9.5;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2007;9.0;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2008;9.0;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2009;8.1;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2010;8.0;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2011;7.2;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2012;6.7;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2013;6.3;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2014;6.5;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2015;6.2;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2016;7.0;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2017;7.9;pro 1000 Einw.;pro Tausend Einwohner;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2018;8.7;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1994;10.2;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1995;9.8;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1996;9.5;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1997;9.7;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1998;10.5;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1999;10.8;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2000;11.2;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2001;11.1;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2002;10.7;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2003;10.1;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2004;10.1;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2005;10.4;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2006;10.8;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2007;11.4;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2008;12.0;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2009;12.4;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2010;12.6;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2011;13.1;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2012;13.1;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2013;12.8;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2014;12.7;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2015;12.2;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2016;12.2;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2017;11.6;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2018;11.2;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2019;10.8;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1994;12.1;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1995;12.1;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1996;11.6;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1997;11.7;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1998;11.7;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1999;11.4;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2000;11.3;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2001;11.0;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2002;10.7;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2003;10.1;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2004;10.1;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2005;9.7;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2006;9.7;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2007;9.5;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2008;9.9;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2009;9.7;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2010;9.9;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2011;10.1;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2012;10.3;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2013;10.0;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2014;10.3;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2015;10.4;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2016;10.1;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2017;10.3;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2018;10.6;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1994;9.2;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1995;8.8;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1996;9.4;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1997;9.1;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1998;9.1;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1999;9.5;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2000;9.8;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2001;10.1;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2002;11.1;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2003;11.5;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2004;12.1;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2005;12.5;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2006;11.5;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2007;10.7;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2008;11.3;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2009;11.0;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2010;10.7;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2011;10.1;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2012;10.3;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2013;9.5;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2014;9.7;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2015;9.1;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2016;9.5;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2017;9.4;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2018;9.7;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2019;9.3;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1994;10.7;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1995;10.0;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1996;9.8;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1997;9.4;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1998;9.8;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1999;10.4;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2000;11.8;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2001;11.9;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2002;11.8;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2003;11.0;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2004;10.7;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2005;9.7;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2006;9.2;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2007;8.6;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2008;8.6;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2009;8.8;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2010;8.9;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2011;8.8;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2012;8.9;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2013;8.9;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2014;8.3;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2015;8.2;pro 1000 Einw.;pro Tausend Einwohner;
