BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;30.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;30.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;31.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;32.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;31.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;29.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;29.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;29.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;28.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;28.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;28.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;29.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;29.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;30.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;31.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;32.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;17.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;20.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;20.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;26.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;16.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;8.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;21.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;23.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;25.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;30.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;44.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;38.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;25.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;32.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;36.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;54.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;42.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;42.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;43.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;40.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;39.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;40.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;39.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;37.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;35.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;36.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;36.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;36.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;38.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;38.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;38.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;35.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;35.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;38.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;34.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;34.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;32.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;39.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;40.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;40.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;37.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;36.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;35.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;36.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;35.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;32.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;32.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;30.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;33.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;31.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;31.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;29.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;28.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;28.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;29.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;28.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;29.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;29.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;45.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;47.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;51.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;48.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;46.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;40.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;36.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;39.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;39.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;39.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;35.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;30.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;28.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;28.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;30.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;32.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;33.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;33.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;32.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;32.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;34.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;17.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;38.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;31.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;45.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;52.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;68.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;56.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;48.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;44.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;34.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;48.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;46.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;49.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;31.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;31.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;31.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
180;Weisslingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;44.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
180;Weisslingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;47.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
180;Weisslingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;44.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
180;Weisslingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;51.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
180;Weisslingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;49.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
180;Weisslingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;48.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
180;Weisslingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;46.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
180;Weisslingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;41.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
180;Weisslingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;40.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
180;Weisslingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;34.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
180;Weisslingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;40.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
180;Weisslingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;38.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
180;Weisslingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;40.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
180;Weisslingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;38.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
180;Weisslingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;41.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
180;Weisslingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;40.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
