BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;1.4;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;3.4;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;4.5;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;3.5;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;6.1;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;7.1;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;20.0;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;2.3;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;5.3;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;0.7;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;1.8;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;3.1;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;1.7;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;2.2;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;1.7;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;2.1;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;2.8;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;1.4;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;3.8;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;4.3;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;9.5;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;14.7;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;3.1;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;2.0;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;2.1;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;3.3;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;3.4;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;3.5;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;1.9;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;0.0;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;0.8;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;5.1;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;9.2;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;4.4;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;7.3;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;6.4;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;7.8;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;0.9;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;0.3;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;0.8;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;2.1;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;2.4;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;2.8;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;3.3;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;5.6;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;2.2;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;3.6;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;2.1;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;4.2;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;3.6;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;7.4;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;13.9;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;0.7;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;1.0;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;1.4;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;1.4;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;0.3;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;1.5;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;0.5;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;3.2;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;1.3;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;2.7;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;3.2;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;6.1;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;5.8;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;7.7;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;16.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;2.9;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;0.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;0.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;3.1;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;5.6;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;2.1;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;2.9;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;7.3;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;0.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;3.5;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;5.7;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;7.7;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;4.8;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;8.3;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;24.3;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;0.0;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;1.0;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;1.4;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;0.0;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;1.3;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;1.8;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;1.1;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;1.2;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;0.8;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;1.6;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;2.9;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;3.8;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;6.4;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;7.4;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;16.4;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;1.8;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;2.7;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;2.1;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;2.3;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;1.9;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;3.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;2.3;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;2.2;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;2.8;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;3.2;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;4.8;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;3.6;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;4.8;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;6.5;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;13.8;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;1.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;1.7;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;0.4;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;1.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;0.7;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;0.9;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;2.6;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;1.6;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2014;2.5;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2015;2.5;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2016;5.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2017;3.8;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2018;6.9;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2019;6.9;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2020;18.1;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2002;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2003;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2004;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2005;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2006;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2007;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2008;1.8;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2009;1.4;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2010;1.4;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2011;1.2;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2012;0.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;611;Neuzulassungen  Hybridantrieb [%];2013;0.0;%;Prozent;
