BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2007;5405;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2008;5645;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2009;5543;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2010;5901;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2011;6336;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2012;6513;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2013;6637;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2014;6530;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2015;6344;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2016;5824;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2017;6224;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2018;6358;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2019;6188;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1990;15052;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1991;13381;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1992;12768;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1993;13352;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1994;13690;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1995;11156;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1996;14126;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1997;13330;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1998;11048;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1999;9926;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2000;9249;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2001;9364;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2002;8610;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2003;8872;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2004;8469;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2005;8271;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2006;8658;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2007;8133;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2008;7902;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2009;7811;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2010;8233;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2011;8167;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2012;8530;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2013;9149;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2014;8708;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2015;7143;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2016;8522;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2017;9388;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2018;9542;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2019;10654;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1990;2391;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1991;1849;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1992;1346;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1993;1378;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1994;1440;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1995;1313;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1996;1749;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1997;1593;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1998;1567;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1999;1885;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2000;2244;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2001;2603;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2002;2924;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2003;2898;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2004;2708;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2005;2875;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2006;3045;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2007;3127;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2008;3058;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2009;3501;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2010;2333;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2011;2456;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2012;3267;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2013;3779;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2014;4011;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2015;3892;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2016;3174;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2017;3200;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2018;3521;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2019;4094;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1990;2843;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1991;1671;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1992;1634;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1993;1440;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1994;1460;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1995;1615;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1996;1958;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1997;1839;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1998;1953;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1999;2334;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2000;2712;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2001;3078;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2002;3237;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2003;3276;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2004;2926;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2005;2548;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2006;1909;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2007;2079;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2008;2553;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2009;2897;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2010;2950;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2011;2766;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2012;2882;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2013;3032;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2014;3104;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2015;3604;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2016;2641;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2017;1881;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2018;1946;Fr./Einw.;Franken pro Einwohner;
112;Bubikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2019;1928;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1990;2645;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1991;2771;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1992;1941;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1993;1510;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1994;1574;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1995;1758;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1996;3126;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1997;3498;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1998;3180;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1999;3415;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2000;3552;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2001;3915;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2002;4135;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2003;3784;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2004;3431;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2005;3673;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2006;3690;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2007;4128;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2008;4680;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2009;5407;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2010;5955;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2011;5796;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2012;5862;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2013;6267;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2014;6202;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2015;6169;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2016;6229;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2017;6304;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2018;6774;Fr./Einw.;Franken pro Einwohner;
113;Dürnten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2019;10268;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1990;1177;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1991;1023;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1992;641;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1993;579;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1994;568;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1995;494;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1996;545;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1997;492;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1998;428;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1999;384;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2000;348;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2001;230;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2002;205;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2003;190;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2004;174;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2005;154;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2006;-165;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2007;-129;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2008;-98;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2009;-25;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2010;-2;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2011;-2;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2012;45;Fr./Einw.;Franken pro Einwohner;
114;Fischenthal;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2013;90;Fr./Einw.;Franken pro Einwohner;
