BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
141;Thalwil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;14.3;%;Prozent;
141;Thalwil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;14.7;%;Prozent;
141;Thalwil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;14.5;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;8.7;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;8.9;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;8.9;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;8.9;%;Prozent;
151;Erlenbach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;8.4;%;Prozent;
151;Erlenbach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;9.1;%;Prozent;
151;Erlenbach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;10.4;%;Prozent;
151;Erlenbach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;10.1;%;Prozent;
152;Herrliberg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;4.7;%;Prozent;
152;Herrliberg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;4.9;%;Prozent;
152;Herrliberg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;5.0;%;Prozent;
152;Herrliberg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;4.9;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;4.3;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;4.7;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;4.8;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;5.0;%;Prozent;
154;Küsnacht;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;6.2;%;Prozent;
154;Küsnacht;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;6.2;%;Prozent;
154;Küsnacht;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;6.2;%;Prozent;
154;Küsnacht;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;6.3;%;Prozent;
155;Männedorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;10.5;%;Prozent;
155;Männedorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;11.1;%;Prozent;
155;Männedorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;11.6;%;Prozent;
155;Männedorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;11.6;%;Prozent;
156;Meilen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;5.6;%;Prozent;
156;Meilen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;5.7;%;Prozent;
156;Meilen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;6.1;%;Prozent;
156;Meilen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;6.1;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;4.9;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;5.4;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;5.6;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;5.6;%;Prozent;
158;Stäfa;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;6.7;%;Prozent;
158;Stäfa;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;7.3;%;Prozent;
158;Stäfa;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;7.7;%;Prozent;
158;Stäfa;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;7.8;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;6.8;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;7.1;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;7.7;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;7.1;%;Prozent;
160;Zumikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;7.9;%;Prozent;
160;Zumikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;7.9;%;Prozent;
160;Zumikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;8.2;%;Prozent;
160;Zumikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;8.2;%;Prozent;
161;Zollikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;7.0;%;Prozent;
161;Zollikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;7.0;%;Prozent;
161;Zollikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;7.0;%;Prozent;
161;Zollikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;7.0;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1983;2.8;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1996;2.9;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2007;2.9;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;5.3;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;5.8;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;5.8;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;5.9;%;Prozent;
173;Hittnau;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;3.3;%;Prozent;
173;Hittnau;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;3.5;%;Prozent;
173;Hittnau;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;3.5;%;Prozent;
173;Hittnau;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;3.5;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1983;5.9;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1996;6.0;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2007;6.2;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1983;1.6;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1996;1.7;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2007;1.7;%;Prozent;
176;Lindau;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;8.5;%;Prozent;
176;Lindau;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;8.6;%;Prozent;
176;Lindau;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;8.9;%;Prozent;
176;Lindau;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;9.1;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;4.1;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;4.3;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;4.2;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;4.4;%;Prozent;
178;Russikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;3.2;%;Prozent;
178;Russikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;3.4;%;Prozent;
178;Russikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;3.4;%;Prozent;
178;Russikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;3.5;%;Prozent;
179;Sternenberg (bis 2014);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1983;1.7;%;Prozent;
179;Sternenberg (bis 2014);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1996;1.7;%;Prozent;
179;Sternenberg (bis 2014);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2007;1.7;%;Prozent;
180;Weisslingen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;3.2;%;Prozent;
180;Weisslingen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;3.4;%;Prozent;
180;Weisslingen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;3.6;%;Prozent;
180;Weisslingen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;3.6;%;Prozent;
181;Wila;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;2.1;%;Prozent;
181;Wila;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;2.6;%;Prozent;
181;Wila;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;2.9;%;Prozent;
181;Wila;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;3.0;%;Prozent;
182;Wildberg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;3.0;%;Prozent;
182;Wildberg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;3.2;%;Prozent;
182;Wildberg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;4.0;%;Prozent;
182;Wildberg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;3.9;%;Prozent;
191;Dübendorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;10.6;%;Prozent;
191;Dübendorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;11.4;%;Prozent;
191;Dübendorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;11.8;%;Prozent;
191;Dübendorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;12.1;%;Prozent;
192;Egg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;4.8;%;Prozent;
192;Egg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;5.0;%;Prozent;
192;Egg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;5.2;%;Prozent;
192;Egg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;5.3;%;Prozent;
193;Fällanden;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;7.1;%;Prozent;
193;Fällanden;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;7.4;%;Prozent;
193;Fällanden;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;8.0;%;Prozent;
193;Fällanden;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;8.3;%;Prozent;
194;Greifensee;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;8.4;%;Prozent;
194;Greifensee;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;7.9;%;Prozent;
194;Greifensee;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;8.8;%;Prozent;
194;Greifensee;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;8.8;%;Prozent;
195;Maur;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;5.2;%;Prozent;
195;Maur;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;5.3;%;Prozent;
195;Maur;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;5.5;%;Prozent;
195;Maur;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;5.5;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;4.1;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;4.5;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;4.2;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;4.3;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;7.2;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;10.2;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;10.2;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;10.2;%;Prozent;
198;Uster;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;6.5;%;Prozent;
198;Uster;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;7.9;%;Prozent;
198;Uster;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;8.3;%;Prozent;
198;Uster;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;8.4;%;Prozent;
199;Volketswil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;8.8;%;Prozent;
199;Volketswil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;9.2;%;Prozent;
199;Volketswil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;9.6;%;Prozent;
199;Volketswil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;9.4;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;11.5;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;12.4;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;12.9;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;13.0;%;Prozent;
211;Altikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;2.2;%;Prozent;
211;Altikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;2.2;%;Prozent;
211;Altikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;2.5;%;Prozent;
211;Altikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;2.5;%;Prozent;
213;Brütten;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;3.0;%;Prozent;
213;Brütten;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;3.0;%;Prozent;
213;Brütten;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;2.9;%;Prozent;
213;Brütten;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;2.9;%;Prozent;
214;Dägerlen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;3.3;%;Prozent;
214;Dägerlen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;3.3;%;Prozent;
214;Dägerlen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;3.1;%;Prozent;
214;Dägerlen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;3.3;%;Prozent;
215;Dättlikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;2.1;%;Prozent;
215;Dättlikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;2.1;%;Prozent;
215;Dättlikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;2.4;%;Prozent;
215;Dättlikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;2.4;%;Prozent;
216;Dinhard;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;3.7;%;Prozent;
216;Dinhard;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;3.7;%;Prozent;
216;Dinhard;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;3.8;%;Prozent;
216;Dinhard;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;3.7;%;Prozent;
217;Elgg (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1983;4.5;%;Prozent;
217;Elgg (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1996;4.4;%;Prozent;
217;Elgg (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2007;4.5;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;5.0;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;5.0;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;5.2;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;5.2;%;Prozent;
219;Elsau;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;5.3;%;Prozent;
219;Elsau;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;5.3;%;Prozent;
219;Elsau;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;5.7;%;Prozent;
219;Elsau;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;5.8;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;3.9;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;3.9;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;3.9;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;4.0;%;Prozent;
221;Hettlingen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;4.5;%;Prozent;
221;Hettlingen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;4.6;%;Prozent;
221;Hettlingen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;4.3;%;Prozent;
221;Hettlingen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;4.3;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1983;1.7;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1996;1.9;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2007;2.0;%;Prozent;
223;Neftenbach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;4.0;%;Prozent;
223;Neftenbach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;4.1;%;Prozent;
223;Neftenbach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;4.9;%;Prozent;
223;Neftenbach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;4.9;%;Prozent;
224;Pfungen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;7.0;%;Prozent;
224;Pfungen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;7.4;%;Prozent;
224;Pfungen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;7.2;%;Prozent;
224;Pfungen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;8.0;%;Prozent;
225;Rickenbach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;5.0;%;Prozent;
225;Rickenbach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;5.1;%;Prozent;
225;Rickenbach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;5.3;%;Prozent;
225;Rickenbach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;5.5;%;Prozent;
226;Schlatt;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;2.1;%;Prozent;
226;Schlatt;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;2.5;%;Prozent;
226;Schlatt;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;3.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;3.0;%;Prozent;
227;Seuzach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;8.4;%;Prozent;
227;Seuzach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;8.9;%;Prozent;
227;Seuzach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;9.7;%;Prozent;
227;Seuzach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;9.7;%;Prozent;
228;Turbenthal;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;2.2;%;Prozent;
228;Turbenthal;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;2.4;%;Prozent;
228;Turbenthal;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;2.5;%;Prozent;
228;Turbenthal;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;2.7;%;Prozent;
230;Winterthur;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;8.3;%;Prozent;
230;Winterthur;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;8.7;%;Prozent;
230;Winterthur;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;9.1;%;Prozent;
230;Winterthur;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;9.1;%;Prozent;
231;Zell;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;3.4;%;Prozent;
