BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;13.4;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;15.5;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;17.2;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;19.2;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;22.1;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;24.3;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;26.2;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;28.0;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;29.1;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;30.3;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;30.9;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;30.9;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;30.2;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;4.9;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;5.7;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;6.9;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;7.9;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;9.4;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;11.1;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;12.5;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;13.6;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;14.8;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;16.9;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;19.5;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;21.4;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;23.1;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;24.7;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;26.5;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;28.0;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;28.8;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;29.5;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;29.4;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;6.4;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;7.1;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;8.4;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;9.9;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;11.3;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;11.9;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;13.0;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;14.3;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;15.8;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;17.3;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;19.3;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;21.4;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;23.0;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;24.4;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;26.4;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;27.7;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;27.5;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;28.3;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;28.0;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;4.2;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;5.7;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;7.0;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;8.4;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;9.9;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;11.2;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;12.4;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;13.7;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;14.9;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;16.5;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;19.1;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;21.6;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;23.4;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;24.3;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;25.6;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;27.0;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;26.9;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;27.3;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;27.4;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;4.6;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;5.7;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;7.0;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;8.6;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;10.0;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;11.7;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;13.1;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;14.8;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;16.5;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;18.4;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;21.2;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;23.5;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;25.3;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;27.3;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;28.5;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;29.6;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;30.1;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;30.2;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;29.9;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;6.0;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;7.3;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;8.7;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;10.2;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;11.4;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;12.7;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;13.8;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;15.5;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;16.9;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;18.7;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;20.7;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;22.4;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;24.1;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;25.6;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;27.4;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;28.2;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;28.2;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;28.6;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;28.9;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;5.2;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;6.5;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;8.1;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;9.5;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;11.0;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;13.0;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;14.8;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;16.3;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;17.6;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;19.4;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;22.1;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;24.1;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;25.7;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;27.4;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;29.0;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;30.2;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;30.9;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;31.4;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;31.1;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;5.1;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;6.6;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;8.0;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;9.5;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;11.3;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;13.2;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;14.8;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;16.2;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;17.5;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;19.2;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;21.7;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;23.8;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;25.5;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;27.1;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;28.8;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;29.9;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;30.7;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;30.7;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;30.3;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;5.3;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;6.6;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;8.2;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;10.0;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;11.7;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;13.3;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;14.9;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;16.6;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;18.1;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;20.2;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;23.4;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;26.0;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;27.9;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;30.1;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;31.5;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;32.6;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;33.3;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;33.6;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;33.2;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;4.9;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;6.1;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;7.3;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;8.6;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;10.1;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;11.4;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;12.9;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;14.4;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;15.8;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;17.7;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;20.2;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;22.2;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;24.1;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;25.8;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;27.1;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;28.4;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;28.8;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;28.9;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;28.6;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;4.1;%;Prozent;
