BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;77.4;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;75.0;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;71.0;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;76.3;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;74.7;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;86.6;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;89.0;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;91.0;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;96.9;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;116.4;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;116.0;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;112.6;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;113.7;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;118.9;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;121.7;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;128.4;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;128.2;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;134.2;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;258.7;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;271.2;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;283.5;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;284.3;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;290.7;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;308.9;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;308.9;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;292.9;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;309.9;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;349.7;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2000;395.3;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2001;400.7;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;445.8;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;395.9;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;406.2;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;396.2;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;416.1;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;452.1;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;491.8;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;508.4;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;524.1;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;596.0;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;573.1;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;585.9;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;599.6;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;640.6;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;639.9;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;688.1;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;683.3;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;706.7;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;60.3;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;62.1;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;67.3;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;70.6;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;71.9;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;76.7;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;76.0;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;74.9;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;76.0;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;90.0;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2000;95.7;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2001;100.3;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;107.6;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;103.6;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;104.9;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;109.3;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;112.1;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;121.2;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;133.3;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;139.1;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;142.8;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;176.2;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;168.5;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;169.7;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;170.8;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;177.8;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;185.3;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;197.2;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;198.9;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;207.4;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;138.6;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;142.5;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;153.2;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;157.2;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;157.3;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;163.4;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;159.5;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;156.7;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;157.6;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;179.6;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2000;189.5;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2001;204.5;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;217.4;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;205.0;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;200.0;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;204.0;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;198.6;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;219.3;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;241.7;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;244.9;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;248.0;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;300.4;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;292.7;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;292.4;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;296.4;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;308.1;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;319.6;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;330.2;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;331.7;Mio.Fr.;Millionen Franken;
0;Region Limmattal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;346.7;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;205.5;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;214.6;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;223.8;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;239.6;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;238.9;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;248.6;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;247.4;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;242.8;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;248.1;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;290.3;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2000;314.7;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2001;328.4;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;353.7;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;333.5;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;332.6;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;343.5;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;351.0;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;387.7;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;421.8;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;430.4;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;432.6;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;556.7;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;529.6;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;532.2;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;535.6;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;551.3;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;565.5;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;596.8;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;595.3;Mio.Fr.;Millionen Franken;
0;Region Oberland;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;619.8;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;214.8;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;221.2;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;235.7;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;245.8;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;247.9;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;254.4;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;257.7;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;253.6;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;259.9;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;306.1;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2000;337.9;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2001;352.5;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;381.9;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;350.4;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;358.1;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;378.9;Mio.Fr.;Millionen Franken;
0;Region Pfannenstiel;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;386.9;Mio.Fr.;Millionen Franken;
