BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
121;Wetzikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2016;16566;Anz.;Anzahl;
121;Wetzikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2017;16346;Anz.;Anzahl;
121;Wetzikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2018;15920;Anz.;Anzahl;
121;Wetzikon;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2019;16495;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1990;9385;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1991;9478;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1992;9459;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1993;9379;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1994;9379;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1995;9307;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1996;9584;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1997;9548;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1998;9662;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1999;9532;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2000;9798;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2001;9766;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2002;9894;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2003;10380;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2004;10238;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2005;10299;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2006;10320;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2007;10444;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2008;10496;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2009;10466;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2010;10743;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2011;11405;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2012;12211;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2013;12656;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2014;12504;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2015;12526;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2016;13280;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2017;13577;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2018;11273;Anz.;Anzahl;
131;Adliswil;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2019;13446;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1990;931;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1991;943;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1992;943;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1993;927;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1994;905;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1995;925;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1996;958;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1997;959;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1998;1006;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1999;1011;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2000;1001;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2001;1021;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2002;1034;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2003;1042;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2004;1071;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2005;1073;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2006;1084;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2007;1078;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2008;1151;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2009;1198;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2010;1247;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2011;1233;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2012;1225;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2013;1269;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2014;1274;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2015;1288;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2016;1293;Anz.;Anzahl;
132;Hirzel (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2017;1309;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1990;9845;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1991;9778;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1992;9633;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1993;9892;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1994;9736;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1995;9929;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1996;10139;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1997;10428;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1998;10837;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1999;10052;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2000;10536;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2001;11040;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2002;11166;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2003;11229;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2004;11386;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2005;11205;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2006;11492;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2007;11904;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2008;11928;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2009;12016;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2010;11805;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2011;12714;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2012;12947;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2013;12693;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2014;13219;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2015;13078;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2016;13033;Anz.;Anzahl;
133;Horgen (bis 2017);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2017;14003;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1990;391;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1991;402;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1992;400;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1993;414;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1994;403;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1995;408;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1996;430;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1997;441;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1998;470;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1999;437;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2000;471;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2001;468;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2002;472;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2003;490;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2004;504;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2005;484;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2006;487;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2007;497;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2008;512;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2009;517;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2010;524;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2011;522;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2012;532;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2013;531;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2014;526;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2015;519;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2016;523;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2017;545;Anz.;Anzahl;
134;Hütten (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2018;543;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1990;4648;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1991;4680;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1992;4625;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1993;4585;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1994;4633;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1995;4689;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1996;4657;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1997;4631;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1998;4666;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1999;4520;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2000;4554;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2001;4554;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2002;4567;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2003;4531;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2004;4657;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2005;4743;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2006;4780;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2007;4807;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2008;4700;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2009;4817;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2010;4927;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2011;4919;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2012;4983;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2013;5104;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2014;5356;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2015;5527;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2016;5750;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2017;4317;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2018;6264;Anz.;Anzahl;
135;Kilchberg;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2019;6537;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1990;3800;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1991;3843;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1992;3799;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1993;3873;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1994;3806;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1995;3798;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1996;3868;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1997;3930;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1998;3964;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];1999;3907;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2000;3923;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2001;3994;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2002;4040;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2003;4039;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2004;4058;Anz.;Anzahl;
136;Langnau a.A.;Öffentliche Finanzen;Steuerpflichtige;Personalsteuerpflichtige;829;Personalsteuerpflichtige [Anz.];2005;4048;Anz.;Anzahl;
