BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2000;555;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2001;718;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2002;654;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2003;993;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2004;1518;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2005;1283;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2006;1071;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2007;1080;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2008;794;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2009;235;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2010;244;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2011;375;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2012;330;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2013;422;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2014;533;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2015;510;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2016;394;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2017;728;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2018;1233;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1998;821;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1999;877;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2000;942;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2001;868;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2002;813;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2003;865;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2004;531;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2005;304;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2006;291;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2007;246;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2008;130;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2009;149;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2010;132;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2011;128;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2012;148;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2013;44;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2014;118;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2015;537;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2016;947;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2017;1138;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2018;1277;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1998;368;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1999;442;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2000;508;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2001;560;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2002;500;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2003;394;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2004;577;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2005;622;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2006;807;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2007;885;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2008;1004;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2009;1005;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2010;1186;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2011;1292;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2012;1202;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2013;1039;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2014;983;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2015;1045;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2016;1192;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2017;1413;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2018;1435;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1998;367;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1999;391;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2000;346;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2001;165;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2002;200;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2003;212;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2004;196;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2005;222;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2006;226;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2007;199;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2008;142;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2009;283;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2010;257;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2011;237;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2012;241;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2013;193;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2014;70;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1998;272;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1999;93;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2000;255;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2001;506;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2002;549;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2003;505;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2004;504;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2005;342;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2006;131;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2007;93;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2008;419;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2009;610;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2010;855;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2011;854;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2012;846;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2013;643;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2014;454;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2015;215;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2016;174;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2017;239;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2018;107;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1998;100;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1999;162;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2000;244;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2001;244;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2002;405;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2003;521;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2004;502;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2005;447;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2006;461;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2007;296;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2008;112;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2009;61;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2010;275;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2011;262;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2012;261;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2013;264;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2014;260;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2015;21;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2016;36;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2017;52;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2018;48;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1998;442;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1999;274;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2000;149;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2001;41;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2002;42;Fr./Einw.;Franken pro Einwohner;
