BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
296;Illnau-Effretikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;11.6;%;Prozent;
297;Bauma;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;3.1;%;Prozent;
297;Bauma;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;4.0;%;Prozent;
297;Bauma;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;3.7;%;Prozent;
297;Bauma;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;7.6;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;3.6;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;10.3;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;7.6;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;14.1;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;6.1;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;11.0;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;8.2;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;3.1;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;7.2;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;5.2;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;5.3;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;9.2;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;6.3;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;5.1;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;9.7;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;6.5;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;2.9;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;5.7;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;5.6;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;5.0;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;9.3;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;6.9;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;4.9;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;9.5;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;7.5;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;6.2;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;12.2;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;7.7;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;3.8;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;9.3;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;7.1;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;12.1;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;13.1;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;9.1;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;4.6;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;10.1;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;8.5;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;6.0;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;11.0;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;8.3;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;5.7;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;10.5;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;8.1;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;9.4;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;11.6;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;8.0;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;6.1;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;11.0;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;8.2;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;2.9;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;5.7;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;5.6;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;6.2;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;10.0;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;7.5;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;6.4;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;12.2;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;7.6;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;5.2;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;9.3;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;5.8;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;3.1;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;7.2;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;5.1;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;4.4;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;10.0;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;8.4;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;4.9;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;9.5;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;7.5;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;6.0;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;11.0;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;8.3;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;5.8;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;10.3;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;7.6;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;12.9;%;Prozent;
