BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
182;Wildberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1997;34;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1998;41;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1999;49;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2000;47;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2001;62;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2002;48;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2003;58;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2004;62;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2005;61;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2006;63;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2007;67;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2008;62;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2009;90;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2010;65;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2011;86;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2012;92;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2013;92;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2014;100;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2015;100;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2016;81;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2017;80;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2018;79;Fr./Einw.;Franken pro Einwohner;
182;Wildberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2019;90;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1990;121;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1991;126;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1992;132;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1993;134;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1994;118;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1995;136;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1996;152;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1997;139;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1998;164;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1999;145;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2000;140;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2001;138;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2002;129;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2003;146;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2004;143;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2005;138;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2006;138;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2007;141;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2008;156;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2009;162;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2010;140;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2011;146;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2012;145;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2013;148;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2014;149;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2015;146;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2016;143;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2017;143;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2018;138;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2019;143;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1990;32;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1991;34;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1992;25;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1993;23;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1994;36;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1995;39;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1996;39;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1997;92;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1998;50;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1999;56;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2000;45;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2001;48;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2002;50;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2003;49;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2004;52;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2005;54;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2006;52;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2007;60;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2008;74;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2009;66;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2010;60;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2011;59;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2012;72;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2013;69;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2014;71;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2015;76;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2016;83;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2017;77;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2018;92;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2019;112;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1990;21;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1991;43;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1992;18;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1993;33;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1994;48;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1995;36;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1996;28;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1997;41;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1998;46;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1999;54;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2000;57;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2001;22;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2002;30;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2003;31;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2004;36;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2005;54;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2006;71;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2007;64;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2008;66;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2009;47;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2010;47;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2011;46;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2012;36;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2013;34;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2014;37;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2015;29;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2016;32;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2017;38;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2018;28;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2019;50;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1990;79;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1991;77;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1992;98;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1993;64;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1994;81;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1995;83;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1996;83;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1997;91;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1998;83;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1999;83;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2000;103;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2001;85;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2002;89;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2003;98;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2004;117;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2005;100;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2006;105;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2007;105;Fr./Einw.;Franken pro Einwohner;
