BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1990;118;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1991;125;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1992;122;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1993;98;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1994;109;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1995;99;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1996;131;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1997;120;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1998;112;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1999;119;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2000;109;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2001;102;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2002;106;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2003;115;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2004;107;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2005;121;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2006;120;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2007;120;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2008;146;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2009;131;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2010;133;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2011;131;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2012;101;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2013;118;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2014;113;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2015;137;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2016;108;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2017;110;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2018;130;Pers.;Personen;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2019;132;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1990;39;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1991;45;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1992;27;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1993;40;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1994;40;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1995;42;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1996;54;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1997;52;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1998;62;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1999;62;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2000;75;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2001;61;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2002;70;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2003;67;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2004;52;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2005;51;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2006;45;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2007;44;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2008;50;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2009;48;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2010;51;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2011;45;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2012;37;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2013;38;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2014;48;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2015;48;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2016;51;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2017;47;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2018;55;Pers.;Personen;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2019;67;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1990;40;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1991;31;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1992;43;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1993;34;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1994;40;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1995;34;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1996;37;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1997;45;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1998;38;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1999;35;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2000;38;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2001;27;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2002;33;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2003;31;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2004;39;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2005;37;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2006;43;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2007;55;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2008;37;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2009;50;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2010;44;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2011;45;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2012;44;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2013;33;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2014;30;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2015;38;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2016;29;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2017;32;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2018;35;Pers.;Personen;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2019;33;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1990;106;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1991;113;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1992;105;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1993;95;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1994;88;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1995;98;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1996;99;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1997;99;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1998;93;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1999;91;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2000;114;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2001;103;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2002;93;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2003;127;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2004;128;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2005;115;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2006;139;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2007;120;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2008;129;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2009;125;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2010;150;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2011;123;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2012;112;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2013;132;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2014;141;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2015;154;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2016;143;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2017;137;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2018;143;Pers.;Personen;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2019;131;Pers.;Personen;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1990;54;Pers.;Personen;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1991;57;Pers.;Personen;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1992;63;Pers.;Personen;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1993;51;Pers.;Personen;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1994;65;Pers.;Personen;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1995;71;Pers.;Personen;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1996;68;Pers.;Personen;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1997;51;Pers.;Personen;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1998;58;Pers.;Personen;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1999;47;Pers.;Personen;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2000;40;Pers.;Personen;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2001;39;Pers.;Personen;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2002;37;Pers.;Personen;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2003;36;Pers.;Personen;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2004;37;Pers.;Personen;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2005;39;Pers.;Personen;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2006;43;Pers.;Personen;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2007;41;Pers.;Personen;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2008;32;Pers.;Personen;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2009;39;Pers.;Personen;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2010;35;Pers.;Personen;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2011;35;Pers.;Personen;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2012;37;Pers.;Personen;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2013;32;Pers.;Personen;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2014;52;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1990;71;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1991;71;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1992;63;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1993;55;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1994;76;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1995;49;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1996;67;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1997;64;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1998;47;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1999;51;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2000;65;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2001;53;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2002;62;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2003;45;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2004;61;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2005;47;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2006;59;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2007;62;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2008;71;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2009;59;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2010;71;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2011;66;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2012;82;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2013;76;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2014;83;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2015;72;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2016;68;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2017;72;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2018;66;Pers.;Personen;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];2019;67;Pers.;Personen;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1990;33;Pers.;Personen;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1991;20;Pers.;Personen;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1992;32;Pers.;Personen;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1993;34;Pers.;Personen;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1994;32;Pers.;Personen;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1995;46;Pers.;Personen;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1996;33;Pers.;Personen;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;96;Geburten [Pers.];1997;46;Pers.;Personen;
