BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1994;5.4;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1995;5.8;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1996;5.7;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1997;5.6;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1998;5.6;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1999;5.9;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2000;6.4;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2001;6.5;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2002;6.5;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2003;6.6;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2004;6.9;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2005;7.1;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2006;7.2;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2007;7.6;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2008;7.6;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2009;7.8;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2010;7.8;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2011;8.3;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2012;8.4;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2013;8.5;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2014;8.5;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2015;8.6;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2016;8.7;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2017;9.0;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2018;9.2;Mio.Fr.;Millionen Franken;
297;Bauma;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2019;9.5;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1992;6.2;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1993;6.5;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1994;6.8;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1995;7.3;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1996;7.6;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1997;7.6;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1998;7.3;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1999;7.7;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2000;8.1;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2001;9.0;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2002;9.6;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2003;10.2;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2004;10.3;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2005;10.8;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2006;11.1;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2007;11.5;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2008;11.8;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2010;13.3;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2011;14.0;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2012;14.4;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2013;14.6;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2014;14.5;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2015;14.7;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2016;15.3;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2017;16.0;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2018;16.3;Mio.Fr.;Millionen Franken;
298;Wiesendangen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2019;16.6;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1990;50.8;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1991;55.7;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1992;59.9;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1993;63.3;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1994;66.7;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1995;70.6;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1996;72.1;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1997;72.8;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1998;71.2;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1999;74.8;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2000;79.8;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2001;86.8;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2002;91.8;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2003;95.8;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2004;98.3;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2005;99.5;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2006;101.3;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2007;105.8;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2008;113.2;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2009;122.4;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2010;129.9;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2011;134.1;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2012;136.6;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2013;137.3;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2014;137.6;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2015;139.9;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2016;144.9;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2017;152.5;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2018;157.9;Mio.Fr.;Millionen Franken;
0;Bezirk Affoltern;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2019;163.3;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1990;29.3;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1991;31.8;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1992;33.6;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1993;35.0;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1994;36.6;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1995;38.0;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1996;38.7;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1997;38.8;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1998;38.0;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1999;40.0;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2000;42.8;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2001;46.6;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2002;49.4;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2003;50.6;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2004;51.9;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2005;52.9;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2006;54.1;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2007;56.2;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2008;58.4;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2009;62.4;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2010;65.9;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2011;68.3;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2012;70.2;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2013;71.9;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2014;72.8;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2015;73.8;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2016;76.2;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2017;79.5;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2018;82.7;Mio.Fr.;Millionen Franken;
0;Bezirk Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2019;86.5;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1990;196.9;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1991;213.0;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1992;224.2;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1993;232.9;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1994;238.8;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1995;248.8;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1996;255.0;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1997;258.7;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1998;263.4;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];1999;276.5;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2000;303.8;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2001;328.0;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2002;352.0;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2003;349.8;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2004;351.0;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2005;346.6;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2006;352.5;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2007;364.6;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2008;379.5;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2009;403.0;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2010;413.4;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2011;429.0;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2012;437.6;Mio.Fr.;Millionen Franken;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;375;Steuerkraft (arith. Mittel 3 Jahre) [Mio.Fr.];2013;447.3;Mio.Fr.;Millionen Franken;
